 s,3381, t,0.00002, Cor,35749993090, PosCor,35749993090, NegCor,0, CorPosLog,35.057224, CorNegLog,0.000000, D,0.003544,
 s,38649, t,0.73477, Cor,-21864525, PosCor,0, NegCor,21864525, CorPosLog,0.000000, CorNegLog,24.382088, D,125.021240,
 s,38650, t,0.73479, Cor,-22180000, PosCor,0, NegCor,22180000, CorPosLog,0.000000, CorNegLog,24.402756, D,125.024796,
 s,38651, t,0.73481, Cor,-25708963, PosCor,0, NegCor,25708963, CorPosLog,0.000000, CorNegLog,24.615770, D,125.028336,
 s,38652, t,0.73483, Cor,-30657822, PosCor,0, NegCor,30657822, CorPosLog,0.000000, CorNegLog,24.869751, D,125.031876,
 s,38653, t,0.73485, Cor,-32760564, PosCor,0, NegCor,32760564, CorPosLog,0.000000, CorNegLog,24.965456, D,125.035431,
 s,38654, t,0.73487, Cor,-30362439, PosCor,0, NegCor,30362439, CorPosLog,0.000000, CorNegLog,24.855785, D,125.038971,
 s,38655, t,0.73490, Cor,-24530126, PosCor,0, NegCor,24530126, CorPosLog,0.000000, CorNegLog,24.548052, D,125.042526,
 s,38656, t,0.73492, Cor,-18994323, PosCor,0, NegCor,18994323, CorPosLog,0.000000, CorNegLog,24.179066, D,125.046066,
 s,38657, t,0.73494, Cor,-18137765, PosCor,0, NegCor,18137765, CorPosLog,0.000000, CorNegLog,24.112494, D,125.049606,
 s,38658, t,0.73496, Cor,-23293970, PosCor,0, NegCor,23293970, CorPosLog,0.000000, CorNegLog,24.473454, D,125.053146,
 s,38659, t,0.73498, Cor,-30865998, PosCor,0, NegCor,30865998, CorPosLog,0.000000, CorNegLog,24.879515, D,125.056702,
 s,38660, t,0.73500, Cor,-35112026, PosCor,0, NegCor,35112026, CorPosLog,0.000000, CorNegLog,25.065462, D,125.060242,
 s,38661, t,0.73502, Cor,-32185700, PosCor,0, NegCor,32185700, CorPosLog,0.000000, CorNegLog,24.939917, D,125.063782,
 s,38662, t,0.73504, Cor,-23637320, PosCor,0, NegCor,23637320, CorPosLog,0.000000, CorNegLog,24.494564, D,125.067322,
 s,38663, t,0.73506, Cor,-15256308, PosCor,0, NegCor,15256308, CorPosLog,0.000000, CorNegLog,23.862904, D,125.070877,
 s,38664, t,0.73508, Cor,-13532485, PosCor,0, NegCor,13532485, CorPosLog,0.000000, CorNegLog,23.689922, D,125.074417,
 s,38665, t,0.73510, Cor,-20010788, PosCor,0, NegCor,20010788, CorPosLog,0.000000, CorNegLog,24.254276, D,125.077972,
 s,38666, t,0.73512, Cor,-30431167, PosCor,0, NegCor,30431167, CorPosLog,0.000000, CorNegLog,24.859047, D,125.081497,
 s,38667, t,0.73515, Cor,-37217467, PosCor,0, NegCor,37217467, CorPosLog,0.000000, CorNegLog,25.149477, D,125.085052,
 s,38668, t,0.73517, Cor,-35242058, PosCor,0, NegCor,35242058, CorPosLog,0.000000, CorNegLog,25.070795, D,125.088593,
 s,38669, t,0.73519, Cor,-25640963, PosCor,0, NegCor,25640963, CorPosLog,0.000000, CorNegLog,24.611948, D,125.092148,
 s,38670, t,0.73521, Cor,-15659420, PosCor,0, NegCor,15659420, CorPosLog,0.000000, CorNegLog,23.900528, D,125.095688,
 s,38671, t,0.73523, Cor,-12467521, PosCor,0, NegCor,12467521, CorPosLog,0.000000, CorNegLog,23.571672, D,125.099228,
 s,38672, t,0.73525, Cor,-18076778, PosCor,0, NegCor,18076778, CorPosLog,0.000000, CorNegLog,24.107634, D,125.102783,
 s,38673, t,0.73527, Cor,-27856478, PosCor,0, NegCor,27856478, CorPosLog,0.000000, CorNegLog,24.731510, D,125.106323,
 s,38674, t,0.73529, Cor,-34205409, PosCor,0, NegCor,34205409, CorPosLog,0.000000, CorNegLog,25.027721, D,125.109879,
 s,38675, t,0.73531, Cor,-32989259, PosCor,0, NegCor,32989259, CorPosLog,0.000000, CorNegLog,24.975494, D,125.113403,
 s,38676, t,0.73533, Cor,-26219627, PosCor,0, NegCor,26219627, CorPosLog,0.000000, CorNegLog,24.644142, D,125.116959,
 s,38677, t,0.73535, Cor,-18867350, PosCor,0, NegCor,18867350, CorPosLog,0.000000, CorNegLog,24.169388, D,125.120499,
 s,38678, t,0.73537, Cor,-16698719, PosCor,0, NegCor,16698719, CorPosLog,0.000000, CorNegLog,23.993233, D,125.124054,
 s,38679, t,0.73540, Cor,-20395964, PosCor,0, NegCor,20395964, CorPosLog,0.000000, CorNegLog,24.281778, D,125.127594,
 s,38680, t,0.73542, Cor,-26176174, PosCor,0, NegCor,26176174, CorPosLog,0.000000, CorNegLog,24.641750, D,125.131134,
 s,38681, t,0.73544, Cor,-29462041, PosCor,0, NegCor,29462041, CorPosLog,0.000000, CorNegLog,24.812355, D,125.134674,
 s,38682, t,0.73546, Cor,-28001336, PosCor,0, NegCor,28001336, CorPosLog,0.000000, CorNegLog,24.738991, D,125.138229,
 s,38683, t,0.73548, Cor,-24224285, PosCor,0, NegCor,24224285, CorPosLog,0.000000, CorNegLog,24.529951, D,125.141769,
 s,38684, t,0.73550, Cor,-22356974, PosCor,0, NegCor,22356974, CorPosLog,0.000000, CorNegLog,24.414223, D,125.145309,
 s,38685, t,0.73552, Cor,-23896910, PosCor,0, NegCor,23896910, CorPosLog,0.000000, CorNegLog,24.510321, D,125.148849,
 s,38686, t,0.73554, Cor,-26210434, PosCor,0, NegCor,26210434, CorPosLog,0.000000, CorNegLog,24.643639, D,125.152405,
 s,38687, t,0.73556, Cor,-25949513, PosCor,0, NegCor,25949513, CorPosLog,0.000000, CorNegLog,24.629204, D,125.155945,
 s,38688, t,0.73558, Cor,-23096106, PosCor,0, NegCor,23096106, CorPosLog,0.000000, CorNegLog,24.461147, D,125.159500,
 s,38689, t,0.73560, Cor,-21039808, PosCor,0, NegCor,21039808, CorPosLog,0.000000, CorNegLog,24.326618, D,125.163040,
 s,38690, t,0.73562, Cor,-22413916, PosCor,0, NegCor,22413916, CorPosLog,0.000000, CorNegLog,24.417891, D,125.166580,
 s,38691, t,0.73565, Cor,-26298375, PosCor,0, NegCor,26298375, CorPosLog,0.000000, CorNegLog,24.648472, D,125.170135,
 s,38692, t,0.73567, Cor,-29374991, PosCor,0, NegCor,29374991, CorPosLog,0.000000, CorNegLog,24.808084, D,125.173676,
 s,38693, t,0.73569, Cor,-29304783, PosCor,0, NegCor,29304783, CorPosLog,0.000000, CorNegLog,24.804634, D,125.177216,
 s,38694, t,0.73571, Cor,-25922059, PosCor,0, NegCor,25922059, CorPosLog,0.000000, CorNegLog,24.627676, D,125.180756,
 s,38695, t,0.73573, Cor,-22007485, PosCor,0, NegCor,22007485, CorPosLog,0.000000, CorNegLog,24.391491, D,125.184311,
 s,38696, t,0.73575, Cor,-21021332, PosCor,0, NegCor,21021332, CorPosLog,0.000000, CorNegLog,24.325350, D,125.187851,
 s,38697, t,0.73577, Cor,-24282606, PosCor,0, NegCor,24282606, CorPosLog,0.000000, CorNegLog,24.533419, D,125.191406,
 s,38698, t,0.73579, Cor,-29179858, PosCor,0, NegCor,29179858, CorPosLog,0.000000, CorNegLog,24.798470, D,125.194946,
 s,38699, t,0.73581, Cor,-31226784, PosCor,0, NegCor,31226784, CorPosLog,0.000000, CorNegLog,24.896280, D,125.198486,
 s,38700, t,0.73583, Cor,-26707957, PosCor,0, NegCor,26707957, CorPosLog,0.000000, CorNegLog,24.670765, D,125.202026,
 s,38701, t,0.73585, Cor,-18549882, PosCor,0, NegCor,18549882, CorPosLog,0.000000, CorNegLog,24.144905, D,125.205582,
 s,38702, t,0.73587, Cor,-13856791, PosCor,0, NegCor,13856791, CorPosLog,0.000000, CorNegLog,23.724091, D,125.209122,
 s,38703, t,0.73590, Cor,-17623532, PosCor,0, NegCor,17623532, CorPosLog,0.000000, CorNegLog,24.070999, D,125.212662,
 s,38704, t,0.73592, Cor,-27940485, PosCor,0, NegCor,27940485, CorPosLog,0.000000, CorNegLog,24.735855, D,125.216202,
 s,38705, t,0.73594, Cor,-36174748, PosCor,0, NegCor,36174748, CorPosLog,0.000000, CorNegLog,25.108479, D,125.219757,
 s,38706, t,0.73596, Cor,-35889524, PosCor,0, NegCor,35889524, CorPosLog,0.000000, CorNegLog,25.097059, D,125.223297,
 s,38707, t,0.73598, Cor,-28635740, PosCor,0, NegCor,28635740, CorPosLog,0.000000, CorNegLog,24.771313, D,125.226852,
 s,38708, t,0.73600, Cor,-19769768, PosCor,0, NegCor,19769768, CorPosLog,0.000000, CorNegLog,24.236792, D,125.230392,
 s,38709, t,0.73602, Cor,-15617462, PosCor,0, NegCor,15617462, CorPosLog,0.000000, CorNegLog,23.896656, D,125.233932,
 s,38710, t,0.73604, Cor,-17426143, PosCor,0, NegCor,17426143, CorPosLog,0.000000, CorNegLog,24.054750, D,125.237488,
 s,38711, t,0.73606, Cor,-22713027, PosCor,0, NegCor,22713027, CorPosLog,0.000000, CorNegLog,24.437017, D,125.241028,
 s,38712, t,0.73608, Cor,-27048913, PosCor,0, NegCor,27048913, CorPosLog,0.000000, CorNegLog,24.689068, D,125.244568,
 s,38713, t,0.73610, Cor,-28171905, PosCor,0, NegCor,28171905, CorPosLog,0.000000, CorNegLog,24.747753, D,125.248108,
 s,38714, t,0.73612, Cor,-26943393, PosCor,0, NegCor,26943393, CorPosLog,0.000000, CorNegLog,24.683430, D,125.251663,
 s,38715, t,0.73615, Cor,-26065389, PosCor,0, NegCor,26065389, CorPosLog,0.000000, CorNegLog,24.635632, D,125.255203,
 s,38716, t,0.73617, Cor,-26261809, PosCor,0, NegCor,26261809, CorPosLog,0.000000, CorNegLog,24.646461, D,125.258759,
 s,38717, t,0.73619, Cor,-26060926, PosCor,0, NegCor,26060926, CorPosLog,0.000000, CorNegLog,24.635384, D,125.262299,
 s,38718, t,0.73621, Cor,-24131362, PosCor,0, NegCor,24131362, CorPosLog,0.000000, CorNegLog,24.524406, D,125.265839,
 s,38719, t,0.73623, Cor,-20307385, PosCor,0, NegCor,20307385, CorPosLog,0.000000, CorNegLog,24.275499, D,125.269379,
 s,38720, t,0.73625, Cor,-17744045, PosCor,0, NegCor,17744045, CorPosLog,0.000000, CorNegLog,24.080832, D,125.272934,
 s,38721, t,0.73627, Cor,-19058275, PosCor,0, NegCor,19058275, CorPosLog,0.000000, CorNegLog,24.183914, D,125.276474,
 s,38722, t,0.73629, Cor,-24090386, PosCor,0, NegCor,24090386, CorPosLog,0.000000, CorNegLog,24.521955, D,125.280014,
 s,38723, t,0.73631, Cor,-29569660, PosCor,0, NegCor,29569660, CorPosLog,0.000000, CorNegLog,24.817614, D,125.283554,
 s,38724, t,0.73633, Cor,-31360173, PosCor,0, NegCor,31360173, CorPosLog,0.000000, CorNegLog,24.902430, D,125.287109,
 s,38725, t,0.73635, Cor,-28201354, PosCor,0, NegCor,28201354, CorPosLog,0.000000, CorNegLog,24.749262, D,125.290649,
 s,38726, t,0.73637, Cor,-22323971, PosCor,0, NegCor,22323971, CorPosLog,0.000000, CorNegLog,24.412090, D,125.294189,
 s,38727, t,0.73640, Cor,-17861594, PosCor,0, NegCor,17861594, CorPosLog,0.000000, CorNegLog,24.090359, D,125.297729,
 s,38728, t,0.73642, Cor,-17728769, PosCor,0, NegCor,17728769, CorPosLog,0.000000, CorNegLog,24.079588, D,125.301285,
 s,38729, t,0.73644, Cor,-21510954, PosCor,0, NegCor,21510954, CorPosLog,0.000000, CorNegLog,24.358568, D,125.304825,
 s,38730, t,0.73646, Cor,-25680936, PosCor,0, NegCor,25680936, CorPosLog,0.000000, CorNegLog,24.614195, D,125.308380,
 s,38731, t,0.73648, Cor,-26843039, PosCor,0, NegCor,26843039, CorPosLog,0.000000, CorNegLog,24.678043, D,125.311920,
 s,38732, t,0.73650, Cor,-25037047, PosCor,0, NegCor,25037047, CorPosLog,0.000000, CorNegLog,24.577562, D,125.315460,
 s,38733, t,0.73652, Cor,-23664470, PosCor,0, NegCor,23664470, CorPosLog,0.000000, CorNegLog,24.496218, D,125.319016,
 s,38734, t,0.73654, Cor,-25084453, PosCor,0, NegCor,25084453, CorPosLog,0.000000, CorNegLog,24.580288, D,125.322556,
 s,38735, t,0.73656, Cor,-28730895, PosCor,0, NegCor,28730895, CorPosLog,0.000000, CorNegLog,24.776098, D,125.326096,
 s,38736, t,0.73658, Cor,-29533866, PosCor,0, NegCor,29533866, CorPosLog,0.000000, CorNegLog,24.815866, D,125.329636,
 s,38737, t,0.73660, Cor,-24583810, PosCor,0, NegCor,24583810, CorPosLog,0.000000, CorNegLog,24.551207, D,125.333191,
 s,38738, t,0.73662, Cor,-15701383, PosCor,0, NegCor,15701383, CorPosLog,0.000000, CorNegLog,23.904388, D,125.336731,
 s,38739, t,0.73665, Cor,-9872877, PosCor,0, NegCor,9872877, CorPosLog,0.000000, CorNegLog,23.235041, D,125.340286,
 s,38740, t,0.73667, Cor,-13086278, PosCor,0, NegCor,13086278, CorPosLog,0.000000, CorNegLog,23.641552, D,125.343826,
 s,38741, t,0.73669, Cor,-24799278, PosCor,0, NegCor,24799278, CorPosLog,0.000000, CorNegLog,24.563795, D,125.347366,
 s,38742, t,0.73671, Cor,-36808960, PosCor,0, NegCor,36808960, CorPosLog,0.000000, CorNegLog,25.133553, D,125.350906,
 s,38743, t,0.73673, Cor,-40553914, PosCor,0, NegCor,40553914, CorPosLog,0.000000, CorNegLog,25.273338, D,125.354462,
 s,38744, t,0.73675, Cor,-33160313, PosCor,0, NegCor,33160313, CorPosLog,0.000000, CorNegLog,24.982954, D,125.358002,
 s,38745, t,0.73677, Cor,-19886277, PosCor,0, NegCor,19886277, CorPosLog,0.000000, CorNegLog,24.245270, D,125.361542,
 s,38746, t,0.73679, Cor,-10564213, PosCor,0, NegCor,10564213, CorPosLog,0.000000, CorNegLog,23.332682, D,125.365082,
 s,38747, t,0.73681, Cor,-11206282, PosCor,0, NegCor,11206282, CorPosLog,0.000000, CorNegLog,23.417805, D,125.368637,
 s,38748, t,0.73683, Cor,-20472031, PosCor,0, NegCor,20472031, CorPosLog,0.000000, CorNegLog,24.287151, D,125.372177,
 s,38749, t,0.73685, Cor,-31210019, PosCor,0, NegCor,31210019, CorPosLog,0.000000, CorNegLog,24.895506, D,125.375732,
 s,38750, t,0.73687, Cor,-35124251, PosCor,0, NegCor,35124251, CorPosLog,0.000000, CorNegLog,25.065966, D,125.379272,
 s,38751, t,0.73690, Cor,-30196736, PosCor,0, NegCor,30196736, CorPosLog,0.000000, CorNegLog,24.847889, D,125.382812,
 s,38752, t,0.73692, Cor,-21650168, PosCor,0, NegCor,21650168, CorPosLog,0.000000, CorNegLog,24.367874, D,125.386368,
 s,38753, t,0.73694, Cor,-16745572, PosCor,0, NegCor,16745572, CorPosLog,0.000000, CorNegLog,23.997276, D,125.389908,
 s,38754, t,0.73696, Cor,-19623802, PosCor,0, NegCor,19623802, CorPosLog,0.000000, CorNegLog,24.226101, D,125.393448,
 s,38755, t,0.73698, Cor,-27502230, PosCor,0, NegCor,27502230, CorPosLog,0.000000, CorNegLog,24.713045, D,125.396988,
 s,38756, t,0.73700, Cor,-34543533, PosCor,0, NegCor,34543533, CorPosLog,0.000000, CorNegLog,25.041912, D,125.400543,
 s,38757, t,0.73702, Cor,-34977180, PosCor,0, NegCor,34977180, CorPosLog,0.000000, CorNegLog,25.059912, D,125.404083,
 s,38758, t,0.73704, Cor,-27854550, PosCor,0, NegCor,27854550, CorPosLog,0.000000, CorNegLog,24.731411, D,125.407639,
 s,38759, t,0.73706, Cor,-17895685, PosCor,0, NegCor,17895685, CorPosLog,0.000000, CorNegLog,24.093107, D,125.411179,
 s,38760, t,0.73708, Cor,-12081401, PosCor,0, NegCor,12081401, CorPosLog,0.000000, CorNegLog,23.526285, D,125.414719,
 s,38761, t,0.73710, Cor,-14311493, PosCor,0, NegCor,14311493, CorPosLog,0.000000, CorNegLog,23.770672, D,125.418259,
 s,38762, t,0.73712, Cor,-22749365, PosCor,0, NegCor,22749365, CorPosLog,0.000000, CorNegLog,24.439323, D,125.421814,
 s,38763, t,0.73715, Cor,-31519830, PosCor,0, NegCor,31519830, CorPosLog,0.000000, CorNegLog,24.909756, D,125.425354,
 s,38764, t,0.73717, Cor,-34600933, PosCor,0, NegCor,34600933, CorPosLog,0.000000, CorNegLog,25.044306, D,125.428894,
 s,38765, t,0.73719, Cor,-31072506, PosCor,0, NegCor,31072506, CorPosLog,0.000000, CorNegLog,24.889137, D,125.432434,
 s,38766, t,0.73721, Cor,-25053327, PosCor,0, NegCor,25053327, CorPosLog,0.000000, CorNegLog,24.578501, D,125.435989,
 s,38767, t,0.73723, Cor,-20669944, PosCor,0, NegCor,20669944, CorPosLog,0.000000, CorNegLog,24.301031, D,125.439529,
 s,38768, t,0.73725, Cor,-19781311, PosCor,0, NegCor,19781311, CorPosLog,0.000000, CorNegLog,24.237637, D,125.443085,
 s,38769, t,0.73727, Cor,-21033975, PosCor,0, NegCor,21033975, CorPosLog,0.000000, CorNegLog,24.326220, D,125.446625,
 s,38770, t,0.73729, Cor,-21630256, PosCor,0, NegCor,21630256, CorPosLog,0.000000, CorNegLog,24.366549, D,125.450165,
 s,38771, t,0.73731, Cor,-20715949, PosCor,0, NegCor,20715949, CorPosLog,0.000000, CorNegLog,24.304239, D,125.453720,
 s,38772, t,0.73733, Cor,-20497999, PosCor,0, NegCor,20497999, CorPosLog,0.000000, CorNegLog,24.288980, D,125.457260,
 s,38773, t,0.73735, Cor,-22868742, PosCor,0, NegCor,22868742, CorPosLog,0.000000, CorNegLog,24.446875, D,125.460800,
 s,38774, t,0.73737, Cor,-27569166, PosCor,0, NegCor,27569166, CorPosLog,0.000000, CorNegLog,24.716551, D,125.464340,
 s,38775, t,0.73740, Cor,-32079106, PosCor,0, NegCor,32079106, CorPosLog,0.000000, CorNegLog,24.935131, D,125.467896,
 s,38776, t,0.73742, Cor,-33284310, PosCor,0, NegCor,33284310, CorPosLog,0.000000, CorNegLog,24.988338, D,125.471436,
 s,38777, t,0.73744, Cor,-29668516, PosCor,0, NegCor,29668516, CorPosLog,0.000000, CorNegLog,24.822430, D,125.474991,
 s,38778, t,0.73746, Cor,-21979131, PosCor,0, NegCor,21979131, CorPosLog,0.000000, CorNegLog,24.389629, D,125.478516,
 s,38779, t,0.73748, Cor,-14298043, PosCor,0, NegCor,14298043, CorPosLog,0.000000, CorNegLog,23.769316, D,125.482071,
 s,38780, t,0.73750, Cor,-11421116, PosCor,0, NegCor,11421116, CorPosLog,0.000000, CorNegLog,23.445200, D,125.485611,
 s,38781, t,0.73752, Cor,-14837287, PosCor,0, NegCor,14837287, CorPosLog,0.000000, CorNegLog,23.822723, D,125.489166,
 s,38782, t,0.73754, Cor,-22850308, PosCor,0, NegCor,22850308, CorPosLog,0.000000, CorNegLog,24.445711, D,125.492706,
 s,38783, t,0.73756, Cor,-31305940, PosCor,0, NegCor,31305940, CorPosLog,0.000000, CorNegLog,24.899935, D,125.496246,
 s,38784, t,0.73758, Cor,-35138094, PosCor,0, NegCor,35138094, CorPosLog,0.000000, CorNegLog,25.066532, D,125.499786,
 s,38785, t,0.73760, Cor,-32936105, PosCor,0, NegCor,32936105, CorPosLog,0.000000, CorNegLog,24.973166, D,125.503342,
 s,38786, t,0.73762, Cor,-27083602, PosCor,0, NegCor,27083602, CorPosLog,0.000000, CorNegLog,24.690916, D,125.506882,
 s,38787, t,0.73765, Cor,-20534694, PosCor,0, NegCor,20534694, CorPosLog,0.000000, CorNegLog,24.291559, D,125.510422,
 s,38788, t,0.73767, Cor,-16680198, PosCor,0, NegCor,16680198, CorPosLog,0.000000, CorNegLog,23.991632, D,125.513962,
 s,38789, t,0.73769, Cor,-16109719, PosCor,0, NegCor,16109719, CorPosLog,0.000000, CorNegLog,23.941427, D,125.517517,
 s,38790, t,0.73771, Cor,-16931401, PosCor,0, NegCor,16931401, CorPosLog,0.000000, CorNegLog,24.013197, D,125.521072,
 s,38791, t,0.73773, Cor,-17841875, PosCor,0, NegCor,17841875, CorPosLog,0.000000, CorNegLog,24.088764, D,125.524612,
 s,38792, t,0.73775, Cor,-19466175, PosCor,0, NegCor,19466175, CorPosLog,0.000000, CorNegLog,24.214466, D,125.528152,
 s,38793, t,0.73777, Cor,-23897088, PosCor,0, NegCor,23897088, CorPosLog,0.000000, CorNegLog,24.510332, D,125.531693,
 s,38794, t,0.73779, Cor,-30325250, PosCor,0, NegCor,30325250, CorPosLog,0.000000, CorNegLog,24.854017, D,125.535248,
 s,38795, t,0.73781, Cor,-34944515, PosCor,0, NegCor,34944515, CorPosLog,0.000000, CorNegLog,25.058563, D,125.538788,
 s,38796, t,0.73783, Cor,-33694327, PosCor,0, NegCor,33694327, CorPosLog,0.000000, CorNegLog,25.006002, D,125.542328,
 s,38797, t,0.73785, Cor,-24887112, PosCor,0, NegCor,24887112, CorPosLog,0.000000, CorNegLog,24.568897, D,125.545868,
 s,38798, t,0.73787, Cor,-12781073, PosCor,0, NegCor,12781073, CorPosLog,0.000000, CorNegLog,23.607506, D,125.549423,
 s,38799, t,0.73790, Cor,-4764301, PosCor,0, NegCor,4764301, CorPosLog,0.000000, CorNegLog,22.183832, D,125.552963,
 s,38800, t,0.73792, Cor,-5964370, PosCor,0, NegCor,5964370, CorPosLog,0.000000, CorNegLog,22.507938, D,125.556519,
 s,38801, t,0.73794, Cor,-15463061, PosCor,0, NegCor,15463061, CorPosLog,0.000000, CorNegLog,23.882322, D,125.560059,
 s,38802, t,0.73796, Cor,-27636044, PosCor,0, NegCor,27636044, CorPosLog,0.000000, CorNegLog,24.720049, D,125.563599,
 s,38803, t,0.73798, Cor,-36035499, PosCor,0, NegCor,36035499, CorPosLog,0.000000, CorNegLog,25.102915, D,125.567139,
 s,38804, t,0.73800, Cor,-36928530, PosCor,0, NegCor,36928530, CorPosLog,0.000000, CorNegLog,25.138233, D,125.570694,
 s,38805, t,0.73802, Cor,-31342777, PosCor,0, NegCor,31342777, CorPosLog,0.000000, CorNegLog,24.901628, D,125.574234,
 s,38806, t,0.73804, Cor,-22541677, PosCor,0, NegCor,22541677, CorPosLog,0.000000, CorNegLog,24.426090, D,125.577774,
 s,38807, t,0.73806, Cor,-14761556, PosCor,0, NegCor,14761556, CorPosLog,0.000000, CorNegLog,23.815340, D,125.581314,
 s,38808, t,0.73808, Cor,-10455327, PosCor,0, NegCor,10455327, CorPosLog,0.000000, CorNegLog,23.317736, D,125.584869,
 s,38809, t,0.73810, Cor,-11049193, PosCor,0, NegCor,11049193, CorPosLog,0.000000, CorNegLog,23.397438, D,125.588425,
 s,38810, t,0.73812, Cor,-15917072, PosCor,0, NegCor,15917072, CorPosLog,0.000000, CorNegLog,23.924072, D,125.591965,
 s,38811, t,0.73815, Cor,-23609247, PosCor,0, NegCor,23609247, CorPosLog,0.000000, CorNegLog,24.492849, D,125.595505,
 s,38812, t,0.73817, Cor,-31668767, PosCor,0, NegCor,31668767, CorPosLog,0.000000, CorNegLog,24.916557, D,125.599045,
 s,38813, t,0.73819, Cor,-36475628, PosCor,0, NegCor,36475628, CorPosLog,0.000000, CorNegLog,25.120430, D,125.602600,
 s,38814, t,0.73821, Cor,-34206331, PosCor,0, NegCor,34206331, CorPosLog,0.000000, CorNegLog,25.027760, D,125.606140,
 s,38815, t,0.73823, Cor,-24852156, PosCor,0, NegCor,24852156, CorPosLog,0.000000, CorNegLog,24.566868, D,125.609680,
 s,38816, t,0.73825, Cor,-13141439, PosCor,0, NegCor,13141439, CorPosLog,0.000000, CorNegLog,23.647619, D,125.613220,
 s,38817, t,0.73827, Cor,-6850251, PosCor,0, NegCor,6850251, CorPosLog,0.000000, CorNegLog,22.707726, D,125.616776,
 s,38818, t,0.73829, Cor,-10424713, PosCor,0, NegCor,10424713, CorPosLog,0.000000, CorNegLog,23.313503, D,125.620316,
 s,38819, t,0.73831, Cor,-21121775, PosCor,0, NegCor,21121775, CorPosLog,0.000000, CorNegLog,24.332226, D,125.623871,
 s,38820, t,0.73833, Cor,-31019684, PosCor,0, NegCor,31019684, CorPosLog,0.000000, CorNegLog,24.886679, D,125.627411,
 s,38821, t,0.73835, Cor,-33787721, PosCor,0, NegCor,33787721, CorPosLog,0.000000, CorNegLog,25.009995, D,125.630951,
 s,38822, t,0.73837, Cor,-28878857, PosCor,0, NegCor,28878857, CorPosLog,0.000000, CorNegLog,24.783508, D,125.634491,
 s,38823, t,0.73840, Cor,-21607584, PosCor,0, NegCor,21607584, CorPosLog,0.000000, CorNegLog,24.365036, D,125.638046,
 s,38824, t,0.73842, Cor,-18172535, PosCor,0, NegCor,18172535, CorPosLog,0.000000, CorNegLog,24.115255, D,125.641586,
 s,38825, t,0.73844, Cor,-20182418, PosCor,0, NegCor,20182418, CorPosLog,0.000000, CorNegLog,24.266596, D,125.645126,
 s,38826, t,0.73846, Cor,-24078749, PosCor,0, NegCor,24078749, CorPosLog,0.000000, CorNegLog,24.521255, D,125.648666,
 s,38827, t,0.73848, Cor,-24738828, PosCor,0, NegCor,24738828, CorPosLog,0.000000, CorNegLog,24.560272, D,125.652222,
 s,38828, t,0.73850, Cor,-21855167, PosCor,0, NegCor,21855167, CorPosLog,0.000000, CorNegLog,24.381472, D,125.655762,
 s,38829, t,0.73852, Cor,-18050787, PosCor,0, NegCor,18050787, CorPosLog,0.000000, CorNegLog,24.105558, D,125.659317,
 s,38830, t,0.73854, Cor,-17421693, PosCor,0, NegCor,17421693, CorPosLog,0.000000, CorNegLog,24.054382, D,125.662857,
 s,38831, t,0.73856, Cor,-20845256, PosCor,0, NegCor,20845256, CorPosLog,0.000000, CorNegLog,24.313215, D,125.666397,
 s,38832, t,0.73858, Cor,-24792832, PosCor,0, NegCor,24792832, CorPosLog,0.000000, CorNegLog,24.563421, D,125.669952,
 s,38833, t,0.73860, Cor,-25291531, PosCor,0, NegCor,25291531, CorPosLog,0.000000, CorNegLog,24.592152, D,125.673492,
 s,38834, t,0.73862, Cor,-22087394, PosCor,0, NegCor,22087394, CorPosLog,0.000000, CorNegLog,24.396719, D,125.677032,
 s,38835, t,0.73865, Cor,-18806044, PosCor,0, NegCor,18806044, CorPosLog,0.000000, CorNegLog,24.164694, D,125.680573,
 s,38836, t,0.73867, Cor,-19655519, PosCor,0, NegCor,19655519, CorPosLog,0.000000, CorNegLog,24.228432, D,125.684128,
 s,38837, t,0.73869, Cor,-24971986, PosCor,0, NegCor,24971986, CorPosLog,0.000000, CorNegLog,24.573809, D,125.687668,
 s,38838, t,0.73871, Cor,-30699445, PosCor,0, NegCor,30699445, CorPosLog,0.000000, CorNegLog,24.871710, D,125.691208,
 s,38839, t,0.73873, Cor,-31083000, PosCor,0, NegCor,31083000, CorPosLog,0.000000, CorNegLog,24.889624, D,125.694748,
 s,38840, t,0.73875, Cor,-23993849, PosCor,0, NegCor,23993849, CorPosLog,0.000000, CorNegLog,24.516159, D,125.698303,
 s,38841, t,0.73877, Cor,-13947580, PosCor,0, NegCor,13947580, CorPosLog,0.000000, CorNegLog,23.733513, D,125.701843,
 s,38842, t,0.73879, Cor,-8929562, PosCor,0, NegCor,8929562, CorPosLog,0.000000, CorNegLog,23.090157, D,125.705399,
 s,38843, t,0.73881, Cor,-13155997, PosCor,0, NegCor,13155997, CorPosLog,0.000000, CorNegLog,23.649216, D,125.708939,
 s,38844, t,0.73883, Cor,-23653092, PosCor,0, NegCor,23653092, CorPosLog,0.000000, CorNegLog,24.495525, D,125.712479,
 s,38845, t,0.73885, Cor,-34245972, PosCor,0, NegCor,34245972, CorPosLog,0.000000, CorNegLog,25.029430, D,125.716019,
 s,38846, t,0.73887, Cor,-37203076, PosCor,0, NegCor,37203076, CorPosLog,0.000000, CorNegLog,25.148918, D,125.719574,
