 s,48116, t,0.93273, Cor,-24358292, PosCor,0, NegCor,24358292, CorPosLog,0.000000, CorNegLog,24.537909, D,158.703857,
 s,48117, t,0.93275, Cor,-28130213, PosCor,0, NegCor,28130213, CorPosLog,0.000000, CorNegLog,24.745617, D,158.707397,
 s,48118, t,0.93277, Cor,-28253843, PosCor,0, NegCor,28253843, CorPosLog,0.000000, CorNegLog,24.751944, D,158.710953,
 s,48119, t,0.93279, Cor,-25237962, PosCor,0, NegCor,25237962, CorPosLog,0.000000, CorNegLog,24.589092, D,158.714493,
 s,48120, t,0.93281, Cor,-21680428, PosCor,0, NegCor,21680428, CorPosLog,0.000000, CorNegLog,24.369890, D,158.718033,
 s,48121, t,0.93283, Cor,-19981637, PosCor,0, NegCor,19981637, CorPosLog,0.000000, CorNegLog,24.252171, D,158.721573,
 s,48122, t,0.93285, Cor,-19465154, PosCor,0, NegCor,19465154, CorPosLog,0.000000, CorNegLog,24.214390, D,158.725128,
 s,48123, t,0.93288, Cor,-19669359, PosCor,0, NegCor,19669359, CorPosLog,0.000000, CorNegLog,24.229446, D,158.728683,
 s,48124, t,0.93290, Cor,-19306977, PosCor,0, NegCor,19306977, CorPosLog,0.000000, CorNegLog,24.202618, D,158.732208,
 s,48125, t,0.93292, Cor,-19677577, PosCor,0, NegCor,19677577, CorPosLog,0.000000, CorNegLog,24.230049, D,158.735748,
 s,48126, t,0.93294, Cor,-22259938, PosCor,0, NegCor,22259938, CorPosLog,0.000000, CorNegLog,24.407946, D,158.739304,
 s,48127, t,0.93296, Cor,-26395708, PosCor,0, NegCor,26395708, CorPosLog,0.000000, CorNegLog,24.653801, D,158.742859,
 s,48128, t,0.93298, Cor,-29220245, PosCor,0, NegCor,29220245, CorPosLog,0.000000, CorNegLog,24.800465, D,158.746399,
 s,48129, t,0.93300, Cor,-28112948, PosCor,0, NegCor,28112948, CorPosLog,0.000000, CorNegLog,24.744732, D,158.749939,
 s,48130, t,0.93302, Cor,-23588393, PosCor,0, NegCor,23588393, CorPosLog,0.000000, CorNegLog,24.491573, D,158.753479,
 s,48131, t,0.93304, Cor,-18173192, PosCor,0, NegCor,18173192, CorPosLog,0.000000, CorNegLog,24.115309, D,158.757034,
 s,48132, t,0.93306, Cor,-14962956, PosCor,0, NegCor,14962956, CorPosLog,0.000000, CorNegLog,23.834890, D,158.760590,
 s,48133, t,0.93308, Cor,-16256763, PosCor,0, NegCor,16256763, CorPosLog,0.000000, CorNegLog,23.954536, D,158.764114,
 s,48134, t,0.93310, Cor,-20940663, PosCor,0, NegCor,20940663, CorPosLog,0.000000, CorNegLog,24.319803, D,158.767654,
 s,48135, t,0.93313, Cor,-25927513, PosCor,0, NegCor,25927513, CorPosLog,0.000000, CorNegLog,24.627981, D,158.771210,
 s,48136, t,0.93315, Cor,-28781355, PosCor,0, NegCor,28781355, CorPosLog,0.000000, CorNegLog,24.778629, D,158.774765,
 s,48137, t,0.93317, Cor,-27889085, PosCor,0, NegCor,27889085, CorPosLog,0.000000, CorNegLog,24.733196, D,158.778290,
 s,48138, t,0.93319, Cor,-24185602, PosCor,0, NegCor,24185602, CorPosLog,0.000000, CorNegLog,24.527645, D,158.781845,
 s,48139, t,0.93321, Cor,-19946103, PosCor,0, NegCor,19946103, CorPosLog,0.000000, CorNegLog,24.249603, D,158.785385,
 s,48140, t,0.93323, Cor,-17391252, PosCor,0, NegCor,17391252, CorPosLog,0.000000, CorNegLog,24.051859, D,158.788940,
 s,48141, t,0.93325, Cor,-18199636, PosCor,0, NegCor,18199636, CorPosLog,0.000000, CorNegLog,24.117405, D,158.792465,
 s,48142, t,0.93327, Cor,-21702172, PosCor,0, NegCor,21702172, CorPosLog,0.000000, CorNegLog,24.371336, D,158.796021,
 s,48143, t,0.93329, Cor,-25712495, PosCor,0, NegCor,25712495, CorPosLog,0.000000, CorNegLog,24.615967, D,158.799561,
 s,48144, t,0.93331, Cor,-27743125, PosCor,0, NegCor,27743125, CorPosLog,0.000000, CorNegLog,24.725626, D,158.803116,
 s,48145, t,0.93333, Cor,-25852504, PosCor,0, NegCor,25852504, CorPosLog,0.000000, CorNegLog,24.623802, D,158.806641,
 s,48146, t,0.93335, Cor,-21979765, PosCor,0, NegCor,21979765, CorPosLog,0.000000, CorNegLog,24.389671, D,158.810196,
 s,48147, t,0.93338, Cor,-19031534, PosCor,0, NegCor,19031534, CorPosLog,0.000000, CorNegLog,24.181889, D,158.813751,
 s,48148, t,0.93340, Cor,-19476445, PosCor,0, NegCor,19476445, CorPosLog,0.000000, CorNegLog,24.215225, D,158.817291,
 s,48149, t,0.93342, Cor,-23039959, PosCor,0, NegCor,23039959, CorPosLog,0.000000, CorNegLog,24.457634, D,158.820847,
 s,48150, t,0.93344, Cor,-27695010, PosCor,0, NegCor,27695010, CorPosLog,0.000000, CorNegLog,24.723122, D,158.824371,
 s,48151, t,0.93346, Cor,-29736787, PosCor,0, NegCor,29736787, CorPosLog,0.000000, CorNegLog,24.825745, D,158.827927,
 s,48152, t,0.93348, Cor,-27165321, PosCor,0, NegCor,27165321, CorPosLog,0.000000, CorNegLog,24.695265, D,158.831467,
 s,48153, t,0.93350, Cor,-21615400, PosCor,0, NegCor,21615400, CorPosLog,0.000000, CorNegLog,24.365555, D,158.835022,
 s,48154, t,0.93352, Cor,-17399395, PosCor,0, NegCor,17399395, CorPosLog,0.000000, CorNegLog,24.052532, D,158.838547,
 s,48155, t,0.93354, Cor,-17616022, PosCor,0, NegCor,17616022, CorPosLog,0.000000, CorNegLog,24.070383, D,158.842102,
 s,48156, t,0.93356, Cor,-21827292, PosCor,0, NegCor,21827292, CorPosLog,0.000000, CorNegLog,24.379631, D,158.845657,
 s,48157, t,0.93358, Cor,-25939624, PosCor,0, NegCor,25939624, CorPosLog,0.000000, CorNegLog,24.628653, D,158.849197,
 s,48158, t,0.93360, Cor,-26902444, PosCor,0, NegCor,26902444, CorPosLog,0.000000, CorNegLog,24.681232, D,158.852737,
 s,48159, t,0.93362, Cor,-24834598, PosCor,0, NegCor,24834598, CorPosLog,0.000000, CorNegLog,24.565847, D,158.856277,
 s,48160, t,0.93365, Cor,-21726605, PosCor,0, NegCor,21726605, CorPosLog,0.000000, CorNegLog,24.372961, D,158.859833,
 s,48161, t,0.93367, Cor,-21372535, PosCor,0, NegCor,21372535, CorPosLog,0.000000, CorNegLog,24.349255, D,158.863373,
 s,48162, t,0.93369, Cor,-23851171, PosCor,0, NegCor,23851171, CorPosLog,0.000000, CorNegLog,24.507559, D,158.866913,
 s,48163, t,0.93371, Cor,-26070958, PosCor,0, NegCor,26070958, CorPosLog,0.000000, CorNegLog,24.635939, D,158.870453,
 s,48164, t,0.93373, Cor,-25747412, PosCor,0, NegCor,25747412, CorPosLog,0.000000, CorNegLog,24.617924, D,158.874008,
 s,48165, t,0.93375, Cor,-22747957, PosCor,0, NegCor,22747957, CorPosLog,0.000000, CorNegLog,24.439232, D,158.877563,
 s,48166, t,0.93377, Cor,-19172969, PosCor,0, NegCor,19172969, CorPosLog,0.000000, CorNegLog,24.192572, D,158.881104,
 s,48167, t,0.93379, Cor,-18585318, PosCor,0, NegCor,18585318, CorPosLog,0.000000, CorNegLog,24.147659, D,158.884644,
 s,48168, t,0.93381, Cor,-22633761, PosCor,0, NegCor,22633761, CorPosLog,0.000000, CorNegLog,24.431974, D,158.888184,
 s,48169, t,0.93383, Cor,-28046633, PosCor,0, NegCor,28046633, CorPosLog,0.000000, CorNegLog,24.741325, D,158.891739,
 s,48170, t,0.93385, Cor,-30078271, PosCor,0, NegCor,30078271, CorPosLog,0.000000, CorNegLog,24.842216, D,158.895279,
 s,48171, t,0.93387, Cor,-25884933, PosCor,0, NegCor,25884933, CorPosLog,0.000000, CorNegLog,24.625610, D,158.898819,
 s,48172, t,0.93390, Cor,-18172152, PosCor,0, NegCor,18172152, CorPosLog,0.000000, CorNegLog,24.115225, D,158.902359,
 s,48173, t,0.93392, Cor,-13084708, PosCor,0, NegCor,13084708, CorPosLog,0.000000, CorNegLog,23.641378, D,158.905914,
 s,48174, t,0.93394, Cor,-15083358, PosCor,0, NegCor,15083358, CorPosLog,0.000000, CorNegLog,23.846455, D,158.909470,
 s,48175, t,0.93396, Cor,-23379106, PosCor,0, NegCor,23379106, CorPosLog,0.000000, CorNegLog,24.478718, D,158.912994,
 s,48176, t,0.93398, Cor,-31755584, PosCor,0, NegCor,31755584, CorPosLog,0.000000, CorNegLog,24.920506, D,158.916550,
 s,48177, t,0.93400, Cor,-33827316, PosCor,0, NegCor,33827316, CorPosLog,0.000000, CorNegLog,25.011684, D,158.920090,
 s,48178, t,0.93402, Cor,-27987424, PosCor,0, NegCor,27987424, CorPosLog,0.000000, CorNegLog,24.738276, D,158.923645,
 s,48179, t,0.93404, Cor,-18336173, PosCor,0, NegCor,18336173, CorPosLog,0.000000, CorNegLog,24.128189, D,158.927170,
 s,48180, t,0.93406, Cor,-11871336, PosCor,0, NegCor,11871336, CorPosLog,0.000000, CorNegLog,23.500978, D,158.930725,
 s,48181, t,0.93408, Cor,-12981117, PosCor,0, NegCor,12981117, CorPosLog,0.000000, CorNegLog,23.629910, D,158.934265,
 s,48182, t,0.93410, Cor,-19718597, PosCor,0, NegCor,19718597, CorPosLog,0.000000, CorNegLog,24.233055, D,158.937820,
 s,48183, t,0.93412, Cor,-26781270, PosCor,0, NegCor,26781270, CorPosLog,0.000000, CorNegLog,24.674723, D,158.941345,
 s,48184, t,0.93415, Cor,-29522900, PosCor,0, NegCor,29522900, CorPosLog,0.000000, CorNegLog,24.815331, D,158.944901,
 s,48185, t,0.93417, Cor,-26972318, PosCor,0, NegCor,26972318, CorPosLog,0.000000, CorNegLog,24.684975, D,158.948441,
 s,48186, t,0.93419, Cor,-22451618, PosCor,0, NegCor,22451618, CorPosLog,0.000000, CorNegLog,24.420317, D,158.951996,
 s,48187, t,0.93421, Cor,-19670083, PosCor,0, NegCor,19670083, CorPosLog,0.000000, CorNegLog,24.229500, D,158.955551,
 s,48188, t,0.93423, Cor,-19827649, PosCor,0, NegCor,19827649, CorPosLog,0.000000, CorNegLog,24.241009, D,158.959076,
 s,48189, t,0.93425, Cor,-21837820, PosCor,0, NegCor,21837820, CorPosLog,0.000000, CorNegLog,24.380327, D,158.962631,
 s,48190, t,0.93427, Cor,-23045350, PosCor,0, NegCor,23045350, CorPosLog,0.000000, CorNegLog,24.457972, D,158.966171,
 s,48191, t,0.93429, Cor,-21602842, PosCor,0, NegCor,21602842, CorPosLog,0.000000, CorNegLog,24.364719, D,158.969727,
 s,48192, t,0.93431, Cor,-19681987, PosCor,0, NegCor,19681987, CorPosLog,0.000000, CorNegLog,24.230371, D,158.973251,
 s,48193, t,0.93433, Cor,-20263847, PosCor,0, NegCor,20263847, CorPosLog,0.000000, CorNegLog,24.272404, D,158.976807,
 s,48194, t,0.93435, Cor,-23362412, PosCor,0, NegCor,23362412, CorPosLog,0.000000, CorNegLog,24.477686, D,158.980347,
 s,48195, t,0.93438, Cor,-26719040, PosCor,0, NegCor,26719040, CorPosLog,0.000000, CorNegLog,24.671366, D,158.983902,
 s,48196, t,0.93440, Cor,-27930312, PosCor,0, NegCor,27930312, CorPosLog,0.000000, CorNegLog,24.735329, D,158.987427,
 s,48197, t,0.93442, Cor,-26013838, PosCor,0, NegCor,26013838, CorPosLog,0.000000, CorNegLog,24.632774, D,158.990982,
 s,48198, t,0.93444, Cor,-22615246, PosCor,0, NegCor,22615246, CorPosLog,0.000000, CorNegLog,24.430794, D,158.994537,
 s,48199, t,0.93446, Cor,-20504029, PosCor,0, NegCor,20504029, CorPosLog,0.000000, CorNegLog,24.289404, D,158.998077,
 s,48200, t,0.93448, Cor,-20144658, PosCor,0, NegCor,20144658, CorPosLog,0.000000, CorNegLog,24.263893, D,159.001617,
 s,48201, t,0.93450, Cor,-21312308, PosCor,0, NegCor,21312308, CorPosLog,0.000000, CorNegLog,24.345184, D,159.005157,
 s,48202, t,0.93452, Cor,-22392199, PosCor,0, NegCor,22392199, CorPosLog,0.000000, CorNegLog,24.416492, D,159.008713,
 s,48203, t,0.93454, Cor,-22573042, PosCor,0, NegCor,22573042, CorPosLog,0.000000, CorNegLog,24.428097, D,159.012253,
 s,48204, t,0.93456, Cor,-22274385, PosCor,0, NegCor,22274385, CorPosLog,0.000000, CorNegLog,24.408880, D,159.015793,
 s,48205, t,0.93458, Cor,-22497612, PosCor,0, NegCor,22497612, CorPosLog,0.000000, CorNegLog,24.423267, D,159.019333,
 s,48206, t,0.93460, Cor,-24326348, PosCor,0, NegCor,24326348, CorPosLog,0.000000, CorNegLog,24.536016, D,159.022888,
 s,48207, t,0.93463, Cor,-26977979, PosCor,0, NegCor,26977979, CorPosLog,0.000000, CorNegLog,24.685278, D,159.026443,
 s,48208, t,0.93465, Cor,-28516978, PosCor,0, NegCor,28516978, CorPosLog,0.000000, CorNegLog,24.765318, D,159.029984,
 s,48209, t,0.93467, Cor,-26579988, PosCor,0, NegCor,26579988, CorPosLog,0.000000, CorNegLog,24.663837, D,159.033524,
 s,48210, t,0.93469, Cor,-21227696, PosCor,0, NegCor,21227696, CorPosLog,0.000000, CorNegLog,24.339445, D,159.037064,
 s,48211, t,0.93471, Cor,-14936358, PosCor,0, NegCor,14936358, CorPosLog,0.000000, CorNegLog,23.832323, D,159.040619,
 s,48212, t,0.93473, Cor,-12761068, PosCor,0, NegCor,12761068, CorPosLog,0.000000, CorNegLog,23.605246, D,159.044159,
 s,48213, t,0.93475, Cor,-17340621, PosCor,0, NegCor,17340621, CorPosLog,0.000000, CorNegLog,24.047651, D,159.047699,
 s,48214, t,0.93477, Cor,-26170626, PosCor,0, NegCor,26170626, CorPosLog,0.000000, CorNegLog,24.641445, D,159.051239,
 s,48215, t,0.93479, Cor,-33272989, PosCor,0, NegCor,33272989, CorPosLog,0.000000, CorNegLog,24.987848, D,159.054794,
 s,48216, t,0.93481, Cor,-33583278, PosCor,0, NegCor,33583278, CorPosLog,0.000000, CorNegLog,25.001240, D,159.058350,
 s,48217, t,0.93483, Cor,-27165077, PosCor,0, NegCor,27165077, CorPosLog,0.000000, CorNegLog,24.695250, D,159.061874,
 s,48218, t,0.93485, Cor,-17701359, PosCor,0, NegCor,17701359, CorPosLog,0.000000, CorNegLog,24.077356, D,159.065430,
 s,48219, t,0.93488, Cor,-11943110, PosCor,0, NegCor,11943110, CorPosLog,0.000000, CorNegLog,23.509676, D,159.068970,
 s,48220, t,0.93490, Cor,-13820387, PosCor,0, NegCor,13820387, CorPosLog,0.000000, CorNegLog,23.720295, D,159.072525,
 s,48221, t,0.93492, Cor,-21530355, PosCor,0, NegCor,21530355, CorPosLog,0.000000, CorNegLog,24.359867, D,159.076050,
 s,48222, t,0.93494, Cor,-28845698, PosCor,0, NegCor,28845698, CorPosLog,0.000000, CorNegLog,24.781853, D,159.079605,
 s,48223, t,0.93496, Cor,-30633471, PosCor,0, NegCor,30633471, CorPosLog,0.000000, CorNegLog,24.868607, D,159.083145,
 s,48224, t,0.93498, Cor,-25813933, PosCor,0, NegCor,25813933, CorPosLog,0.000000, CorNegLog,24.621647, D,159.086700,
 s,48225, t,0.93500, Cor,-19386372, PosCor,0, NegCor,19386372, CorPosLog,0.000000, CorNegLog,24.208540, D,159.090256,
 s,48226, t,0.93502, Cor,-16865095, PosCor,0, NegCor,16865095, CorPosLog,0.000000, CorNegLog,24.007538, D,159.093781,
 s,48227, t,0.93504, Cor,-20126203, PosCor,0, NegCor,20126203, CorPosLog,0.000000, CorNegLog,24.262571, D,159.097336,
 s,48228, t,0.93506, Cor,-25273742, PosCor,0, NegCor,25273742, CorPosLog,0.000000, CorNegLog,24.591137, D,159.100876,
 s,48229, t,0.93508, Cor,-26930459, PosCor,0, NegCor,26930459, CorPosLog,0.000000, CorNegLog,24.682735, D,159.104431,
 s,48230, t,0.93510, Cor,-22497429, PosCor,0, NegCor,22497429, CorPosLog,0.000000, CorNegLog,24.423256, D,159.107956,
 s,48231, t,0.93512, Cor,-15862697, PosCor,0, NegCor,15862697, CorPosLog,0.000000, CorNegLog,23.919136, D,159.111511,
 s,48232, t,0.93515, Cor,-12995046, PosCor,0, NegCor,12995046, CorPosLog,0.000000, CorNegLog,23.631458, D,159.115051,
 s,48233, t,0.93517, Cor,-17661293, PosCor,0, NegCor,17661293, CorPosLog,0.000000, CorNegLog,24.074087, D,159.118607,
 s,48234, t,0.93519, Cor,-27884046, PosCor,0, NegCor,27884046, CorPosLog,0.000000, CorNegLog,24.732937, D,159.122131,
 s,48235, t,0.93521, Cor,-35942169, PosCor,0, NegCor,35942169, CorPosLog,0.000000, CorNegLog,25.099173, D,159.125687,
 s,48236, t,0.93523, Cor,-34946211, PosCor,0, NegCor,34946211, CorPosLog,0.000000, CorNegLog,25.058632, D,159.129242,
 s,48237, t,0.93525, Cor,-24525863, PosCor,0, NegCor,24525863, CorPosLog,0.000000, CorNegLog,24.547802, D,159.132782,
 s,48238, t,0.93527, Cor,-11662984, PosCor,0, NegCor,11662984, CorPosLog,0.000000, CorNegLog,23.475433, D,159.136307,
 s,48239, t,0.93529, Cor,-5070455, PosCor,0, NegCor,5070455, CorPosLog,0.000000, CorNegLog,22.273684, D,159.139862,
 s,48240, t,0.93531, Cor,-9458102, PosCor,0, NegCor,9458102, CorPosLog,0.000000, CorNegLog,23.173119, D,159.143417,
 s,48241, t,0.93533, Cor,-21702415, PosCor,0, NegCor,21702415, CorPosLog,0.000000, CorNegLog,24.371353, D,159.146957,
 s,48242, t,0.93535, Cor,-33445741, PosCor,0, NegCor,33445741, CorPosLog,0.000000, CorNegLog,24.995319, D,159.150497,
 s,48243, t,0.93537, Cor,-37146778, PosCor,0, NegCor,37146778, CorPosLog,0.000000, CorNegLog,25.146734, D,159.154037,
 s,48244, t,0.93540, Cor,-31621861, PosCor,0, NegCor,31621861, CorPosLog,0.000000, CorNegLog,24.914419, D,159.157593,
 s,48245, t,0.93542, Cor,-22007284, PosCor,0, NegCor,22007284, CorPosLog,0.000000, CorNegLog,24.391476, D,159.161148,
 s,48246, t,0.93544, Cor,-14919449, PosCor,0, NegCor,14919449, CorPosLog,0.000000, CorNegLog,23.830692, D,159.164688,
 s,48247, t,0.93546, Cor,-13758429, PosCor,0, NegCor,13758429, CorPosLog,0.000000, CorNegLog,23.713812, D,159.168213,
 s,48248, t,0.93548, Cor,-17293201, PosCor,0, NegCor,17293201, CorPosLog,0.000000, CorNegLog,24.043699, D,159.171768,
 s,48249, t,0.93550, Cor,-21570131, PosCor,0, NegCor,21570131, CorPosLog,0.000000, CorNegLog,24.362532, D,159.175323,
 s,48250, t,0.93552, Cor,-22443935, PosCor,0, NegCor,22443935, CorPosLog,0.000000, CorNegLog,24.419823, D,159.178864,
 s,48251, t,0.93554, Cor,-20891234, PosCor,0, NegCor,20891234, CorPosLog,0.000000, CorNegLog,24.316393, D,159.182404,
 s,48252, t,0.93556, Cor,-20323617, PosCor,0, NegCor,20323617, CorPosLog,0.000000, CorNegLog,24.276653, D,159.185944,
 s,48253, t,0.93558, Cor,-22549694, PosCor,0, NegCor,22549694, CorPosLog,0.000000, CorNegLog,24.426605, D,159.189499,
 s,48254, t,0.93560, Cor,-26358529, PosCor,0, NegCor,26358529, CorPosLog,0.000000, CorNegLog,24.651768, D,159.193039,
 s,48255, t,0.93562, Cor,-27707554, PosCor,0, NegCor,27707554, CorPosLog,0.000000, CorNegLog,24.723778, D,159.196579,
 s,48256, t,0.93565, Cor,-24121083, PosCor,0, NegCor,24121083, CorPosLog,0.000000, CorNegLog,24.523790, D,159.200119,
 s,48257, t,0.93567, Cor,-17914663, PosCor,0, NegCor,17914663, CorPosLog,0.000000, CorNegLog,24.094637, D,159.203674,
 s,48258, t,0.93569, Cor,-13945648, PosCor,0, NegCor,13945648, CorPosLog,0.000000, CorNegLog,23.733311, D,159.207230,
 s,48259, t,0.93571, Cor,-15524879, PosCor,0, NegCor,15524879, CorPosLog,0.000000, CorNegLog,23.888079, D,159.210754,
 s,48260, t,0.93573, Cor,-21789637, PosCor,0, NegCor,21789637, CorPosLog,0.000000, CorNegLog,24.377140, D,159.214310,
 s,48261, t,0.93575, Cor,-27780723, PosCor,0, NegCor,27780723, CorPosLog,0.000000, CorNegLog,24.727581, D,159.217850,
 s,48262, t,0.93577, Cor,-28289481, PosCor,0, NegCor,28289481, CorPosLog,0.000000, CorNegLog,24.753763, D,159.221405,
 s,48263, t,0.93579, Cor,-23097965, PosCor,0, NegCor,23097965, CorPosLog,0.000000, CorNegLog,24.461264, D,159.224930,
 s,48264, t,0.93581, Cor,-16406360, PosCor,0, NegCor,16406360, CorPosLog,0.000000, CorNegLog,23.967752, D,159.228485,
 s,48265, t,0.93583, Cor,-13644308, PosCor,0, NegCor,13644308, CorPosLog,0.000000, CorNegLog,23.701796, D,159.232025,
 s,48266, t,0.93585, Cor,-16368916, PosCor,0, NegCor,16368916, CorPosLog,0.000000, CorNegLog,23.964457, D,159.235580,
 s,48267, t,0.93588, Cor,-22107895, PosCor,0, NegCor,22107895, CorPosLog,0.000000, CorNegLog,24.398058, D,159.239136,
 s,48268, t,0.93590, Cor,-26221003, PosCor,0, NegCor,26221003, CorPosLog,0.000000, CorNegLog,24.644220, D,159.242661,
 s,48269, t,0.93592, Cor,-25678460, PosCor,0, NegCor,25678460, CorPosLog,0.000000, CorNegLog,24.614056, D,159.246216,
 s,48270, t,0.93594, Cor,-21474428, PosCor,0, NegCor,21474428, CorPosLog,0.000000, CorNegLog,24.356117, D,159.249756,
 s,48271, t,0.93596, Cor,-17166315, PosCor,0, NegCor,17166315, CorPosLog,0.000000, CorNegLog,24.033075, D,159.253311,
 s,48272, t,0.93598, Cor,-16671777, PosCor,0, NegCor,16671777, CorPosLog,0.000000, CorNegLog,23.990906, D,159.256836,
 s,48273, t,0.93600, Cor,-19481746, PosCor,0, NegCor,19481746, CorPosLog,0.000000, CorNegLog,24.215620, D,159.260391,
 s,48274, t,0.93602, Cor,-22298379, PosCor,0, NegCor,22298379, CorPosLog,0.000000, CorNegLog,24.410437, D,159.263931,
 s,48275, t,0.93604, Cor,-22003150, PosCor,0, NegCor,22003150, CorPosLog,0.000000, CorNegLog,24.391207, D,159.267487,
 s,48276, t,0.93606, Cor,-19304456, PosCor,0, NegCor,19304456, CorPosLog,0.000000, CorNegLog,24.202431, D,159.271011,
 s,48277, t,0.93608, Cor,-17510886, PosCor,0, NegCor,17510886, CorPosLog,0.000000, CorNegLog,24.061749, D,159.274567,
 s,48278, t,0.93610, Cor,-19126782, PosCor,0, NegCor,19126782, CorPosLog,0.000000, CorNegLog,24.189091, D,159.278122,
 s,48279, t,0.93613, Cor,-22815515, PosCor,0, NegCor,22815515, CorPosLog,0.000000, CorNegLog,24.443512, D,159.281662,
 s,48280, t,0.93615, Cor,-24732966, PosCor,0, NegCor,24732966, CorPosLog,0.000000, CorNegLog,24.559931, D,159.285187,
 s,48281, t,0.93617, Cor,-22065891, PosCor,0, NegCor,22065891, CorPosLog,0.000000, CorNegLog,24.395315, D,159.288742,
 s,48282, t,0.93619, Cor,-16759767, PosCor,0, NegCor,16759767, CorPosLog,0.000000, CorNegLog,23.998497, D,159.292297,
 s,48283, t,0.93621, Cor,-13615564, PosCor,0, NegCor,13615564, CorPosLog,0.000000, CorNegLog,23.698753, D,159.295837,
 s,48284, t,0.93623, Cor,-15631198, PosCor,0, NegCor,15631198, CorPosLog,0.000000, CorNegLog,23.897924, D,159.299393,
 s,48285, t,0.93625, Cor,-21344042, PosCor,0, NegCor,21344042, CorPosLog,0.000000, CorNegLog,24.347330, D,159.302917,
 s,48286, t,0.93627, Cor,-26440445, PosCor,0, NegCor,26440445, CorPosLog,0.000000, CorNegLog,24.656242, D,159.306473,
 s,48287, t,0.93629, Cor,-26429503, PosCor,0, NegCor,26429503, CorPosLog,0.000000, CorNegLog,24.655645, D,159.310028,
 s,48288, t,0.93631, Cor,-20028377, PosCor,0, NegCor,20028377, CorPosLog,0.000000, CorNegLog,24.255541, D,159.313568,
 s,48289, t,0.93633, Cor,-12239677, PosCor,0, NegCor,12239677, CorPosLog,0.000000, CorNegLog,23.545063, D,159.317093,
 s,48290, t,0.93635, Cor,-9972488, PosCor,0, NegCor,9972488, CorPosLog,0.000000, CorNegLog,23.249523, D,159.320648,
 s,48291, t,0.93638, Cor,-16608854, PosCor,0, NegCor,16608854, CorPosLog,0.000000, CorNegLog,23.985449, D,159.324203,
 s,48292, t,0.93640, Cor,-27947921, PosCor,0, NegCor,27947921, CorPosLog,0.000000, CorNegLog,24.736237, D,159.327744,
 s,48293, t,0.93642, Cor,-35783724, PosCor,0, NegCor,35783724, CorPosLog,0.000000, CorNegLog,25.092800, D,159.331284,
 s,48294, t,0.93644, Cor,-33542791, PosCor,0, NegCor,33542791, CorPosLog,0.000000, CorNegLog,24.999500, D,159.334824,
 s,48295, t,0.93646, Cor,-22013354, PosCor,0, NegCor,22013354, CorPosLog,0.000000, CorNegLog,24.391876, D,159.338379,
 s,48296, t,0.93648, Cor,-8397922, PosCor,0, NegCor,8397922, CorPosLog,0.000000, CorNegLog,23.001600, D,159.341934,
 s,48297, t,0.93650, Cor,-2322799, PosCor,0, NegCor,2322799, CorPosLog,0.000000, CorNegLog,21.147432, D,159.345459,
 s,48298, t,0.93652, Cor,-8387167, PosCor,0, NegCor,8387167, CorPosLog,0.000000, CorNegLog,22.999752, D,159.348999,
 s,48299, t,0.93654, Cor,-22529911, PosCor,0, NegCor,22529911, CorPosLog,0.000000, CorNegLog,24.425339, D,159.352554,
 s,48300, t,0.93656, Cor,-35335985, PosCor,0, NegCor,35335985, CorPosLog,0.000000, CorNegLog,25.074636, D,159.356110,
 s,48301, t,0.93658, Cor,-38446060, PosCor,0, NegCor,38446060, CorPosLog,0.000000, CorNegLog,25.196333, D,159.359634,
 s,48302, t,0.93660, Cor,-30721869, PosCor,0, NegCor,30721869, CorPosLog,0.000000, CorNegLog,24.872765, D,159.363190,
 s,48303, t,0.93663, Cor,-18782247, PosCor,0, NegCor,18782247, CorPosLog,0.000000, CorNegLog,24.162867, D,159.366730,
 s,48304, t,0.93665, Cor,-10827652, PosCor,0, NegCor,10827652, CorPosLog,0.000000, CorNegLog,23.368217, D,159.370285,
 s,48305, t,0.93667, Cor,-10890397, PosCor,0, NegCor,10890397, CorPosLog,0.000000, CorNegLog,23.376553, D,159.373840,
 s,48306, t,0.93669, Cor,-16205414, PosCor,0, NegCor,16205414, CorPosLog,0.000000, CorNegLog,23.949974, D,159.377365,
 s,48307, t,0.93671, Cor,-21359213, PosCor,0, NegCor,21359213, CorPosLog,0.000000, CorNegLog,24.348354, D,159.380905,
 s,48308, t,0.93673, Cor,-22982727, PosCor,0, NegCor,22982727, CorPosLog,0.000000, CorNegLog,24.454048, D,159.384460,
 s,48309, t,0.93675, Cor,-21625770, PosCor,0, NegCor,21625770, CorPosLog,0.000000, CorNegLog,24.366249, D,159.388016,
 s,48310, t,0.93677, Cor,-20002526, PosCor,0, NegCor,20002526, CorPosLog,0.000000, CorNegLog,24.253679, D,159.391541,
 s,48311, t,0.93679, Cor,-20717306, PosCor,0, NegCor,20717306, CorPosLog,0.000000, CorNegLog,24.304333, D,159.395096,
 s,48312, t,0.93681, Cor,-23324835, PosCor,0, NegCor,23324835, CorPosLog,0.000000, CorNegLog,24.475363, D,159.398636,
 s,48313, t,0.93683, Cor,-24852540, PosCor,0, NegCor,24852540, CorPosLog,0.000000, CorNegLog,24.566891, D,159.402191,
 s,48314, t,0.93685, Cor,-22703361, PosCor,0, NegCor,22703361, CorPosLog,0.000000, CorNegLog,24.436401, D,159.405716,
 s,48315, t,0.93687, Cor,-17745792, PosCor,0, NegCor,17745792, CorPosLog,0.000000, CorNegLog,24.080975, D,159.409271,
