 s,4370, t,0.00002, Cor,49888281794, PosCor,49888281794, NegCor,0, CorPosLog,35.537983, CorNegLog,0.000000, D,0.003546,
 s,41364, t,0.77073, Cor,-122127816, PosCor,0, NegCor,122127816, CorPosLog,0.000000, CorNegLog,26.863817, D,131.139557,
 s,41365, t,0.77075, Cor,111283688, PosCor,111283688, NegCor,0, CorPosLog,26.729668, CorNegLog,0.000000, D,131.143097,
 s,41366, t,0.77077, Cor,268745644, PosCor,268745644, NegCor,0, CorPosLog,28.001665, CorNegLog,0.000000, D,131.146652,
 s,41367, t,0.77079, Cor,224285914, PosCor,224285914, NegCor,0, CorPosLog,27.740763, CorNegLog,0.000000, D,131.150192,
 s,41368, t,0.77081, Cor,-8233162, PosCor,0, NegCor,8233162, CorPosLog,0.000000, CorNegLog,22.973015, D,131.153732,
 s,41369, t,0.77083, Cor,-268356796, PosCor,0, NegCor,268356796, CorPosLog,0.000000, CorNegLog,27.999577, D,131.157272,
 s,41370, t,0.77085, Cor,-368551064, PosCor,0, NegCor,368551064, CorPosLog,0.000000, CorNegLog,28.457289, D,131.160828,
 s,41371, t,0.77087, Cor,-232416684, PosCor,0, NegCor,232416684, CorPosLog,0.000000, CorNegLog,27.792137, D,131.164368,
 s,41372, t,0.77090, Cor,48295335, PosCor,48295335, NegCor,0, CorPosLog,25.525381, CorNegLog,0.000000, D,131.167923,
 s,41373, t,0.77092, Cor,274251295, PosCor,274251295, NegCor,0, CorPosLog,28.030924, CorNegLog,0.000000, D,131.171463,
 s,41374, t,0.77094, Cor,281719731, PosCor,281719731, NegCor,0, CorPosLog,28.069685, CorNegLog,0.000000, D,131.175003,
 s,41375, t,0.77096, Cor,66054835, PosCor,66054835, NegCor,0, CorPosLog,25.977161, CorNegLog,0.000000, D,131.178558,
 s,41376, t,0.77098, Cor,-214012531, PosCor,0, NegCor,214012531, CorPosLog,0.000000, CorNegLog,27.673120, D,131.182098,
 s,41377, t,0.77100, Cor,-355361574, PosCor,0, NegCor,355361574, CorPosLog,0.000000, CorNegLog,28.404713, D,131.185638,
 s,41378, t,0.77102, Cor,-260673280, PosCor,0, NegCor,260673280, CorPosLog,0.000000, CorNegLog,27.957668, D,131.189178,
 s,41379, t,0.77104, Cor,-10817022, PosCor,0, NegCor,10817022, CorPosLog,0.000000, CorNegLog,23.366800, D,131.192734,
 s,41380, t,0.77106, Cor,204220610, PosCor,204220610, NegCor,0, CorPosLog,27.605555, CorNegLog,0.000000, D,131.196274,
 s,41381, t,0.77108, Cor,232102353, PosCor,232102353, NegCor,0, CorPosLog,27.790186, CorNegLog,0.000000, D,131.199829,
 s,41382, t,0.77110, Cor,68415779, PosCor,68415779, NegCor,0, CorPosLog,26.027826, CorNegLog,0.000000, D,131.203369,
 s,41383, t,0.77113, Cor,-147976180, PosCor,0, NegCor,147976180, CorPosLog,0.000000, CorNegLog,27.140789, D,131.206909,
 s,41384, t,0.77115, Cor,-251545355, PosCor,0, NegCor,251545355, CorPosLog,0.000000, CorNegLog,27.906242, D,131.210449,
 s,41385, t,0.77117, Cor,-179774772, PosCor,0, NegCor,179774772, CorPosLog,0.000000, CorNegLog,27.421616, D,131.214005,
 s,41386, t,0.77119, Cor,-7076890, PosCor,0, NegCor,7076890, CorPosLog,0.000000, CorNegLog,22.754684, D,131.217545,
 s,41387, t,0.77121, Cor,123137971, PosCor,123137971, NegCor,0, CorPosLog,26.875702, CorNegLog,0.000000, D,131.221085,
 s,41388, t,0.77123, Cor,113067087, PosCor,113067087, NegCor,0, CorPosLog,26.752604, CorNegLog,0.000000, D,131.224625,
 s,41389, t,0.77125, Cor,-11202557, PosCor,0, NegCor,11202557, CorPosLog,0.000000, CorNegLog,23.417326, D,131.228180,
 s,41390, t,0.77127, Cor,-136698328, PosCor,0, NegCor,136698328, CorPosLog,0.000000, CorNegLog,27.026421, D,131.231720,
 s,41391, t,0.77129, Cor,-155923748, PosCor,0, NegCor,155923748, CorPosLog,0.000000, CorNegLog,27.216265, D,131.235275,
 s,41392, t,0.77131, Cor,-63620412, PosCor,0, NegCor,63620412, CorPosLog,0.000000, CorNegLog,25.922987, D,131.238800,
 s,41393, t,0.77133, Cor,49418238, PosCor,49418238, NegCor,0, CorPosLog,25.558540, CorNegLog,0.000000, D,131.242355,
 s,41394, t,0.77135, Cor,75672726, PosCor,75672726, NegCor,0, CorPosLog,26.173269, CorNegLog,0.000000, D,131.245895,
 s,41395, t,0.77138, Cor,-12723635, PosCor,0, NegCor,12723635, CorPosLog,0.000000, CorNegLog,23.601009, D,131.249451,
 s,41396, t,0.77140, Cor,-132534679, PosCor,0, NegCor,132534679, CorPosLog,0.000000, CorNegLog,26.981794, D,131.252991,
 s,41397, t,0.77142, Cor,-167411534, PosCor,0, NegCor,167411534, CorPosLog,0.000000, CorNegLog,27.318825, D,131.256531,
 s,41398, t,0.77144, Cor,-77427527, PosCor,0, NegCor,77427527, CorPosLog,0.000000, CorNegLog,26.206343, D,131.260086,
 s,41399, t,0.77146, Cor,67789970, PosCor,67789970, NegCor,0, CorPosLog,26.014568, CorNegLog,0.000000, D,131.263626,
 s,41400, t,0.77148, Cor,145451119, PosCor,145451119, NegCor,0, CorPosLog,27.115959, CorNegLog,0.000000, D,131.267181,
 s,41401, t,0.77150, Cor,82320208, PosCor,82320208, NegCor,0, CorPosLog,26.294744, CorNegLog,0.000000, D,131.270706,
 s,41402, t,0.77152, Cor,-76570736, PosCor,0, NegCor,76570736, CorPosLog,0.000000, CorNegLog,26.190289, D,131.274261,
 s,41403, t,0.77154, Cor,-205858843, PosCor,0, NegCor,205858843, CorPosLog,0.000000, CorNegLog,27.617081, D,131.277802,
 s,41404, t,0.77156, Cor,-200104003, PosCor,0, NegCor,200104003, CorPosLog,0.000000, CorNegLog,27.576174, D,131.281357,
 s,41405, t,0.77158, Cor,-55959466, PosCor,0, NegCor,55959466, CorPosLog,0.000000, CorNegLog,25.737877, D,131.284897,
 s,41406, t,0.77160, Cor,119744671, PosCor,119744671, NegCor,0, CorPosLog,26.835386, CorNegLog,0.000000, D,131.288437,
 s,41407, t,0.77162, Cor,191399125, PosCor,191399125, NegCor,0, CorPosLog,27.512009, CorNegLog,0.000000, D,131.291977,
 s,41408, t,0.77165, Cor,99624385, PosCor,99624385, NegCor,0, CorPosLog,26.569996, CorNegLog,0.000000, D,131.295532,
 s,41409, t,0.77167, Cor,-90265284, PosCor,0, NegCor,90265284, CorPosLog,0.000000, CorNegLog,26.427668, D,131.299072,
 s,41410, t,0.77169, Cor,-234234270, PosCor,0, NegCor,234234270, CorPosLog,0.000000, CorNegLog,27.803375, D,131.302612,
 s,41411, t,0.77171, Cor,-225825526, PosCor,0, NegCor,225825526, CorPosLog,0.000000, CorNegLog,27.750633, D,131.306152,
 s,41412, t,0.77173, Cor,-76478677, PosCor,0, NegCor,76478677, CorPosLog,0.000000, CorNegLog,26.188555, D,131.309708,
 s,41413, t,0.77175, Cor,98780642, PosCor,98780642, NegCor,0, CorPosLog,26.557726, CorNegLog,0.000000, D,131.313248,
 s,41414, t,0.77177, Cor,169795288, PosCor,169795288, NegCor,0, CorPosLog,27.339220, CorNegLog,0.000000, D,131.316803,
 s,41415, t,0.77179, Cor,90933551, PosCor,90933551, NegCor,0, CorPosLog,26.438309, CorNegLog,0.000000, D,131.320343,
 s,41416, t,0.77181, Cor,-68524376, PosCor,0, NegCor,68524376, CorPosLog,0.000000, CorNegLog,26.030113, D,131.323883,
 s,41417, t,0.77183, Cor,-185616084, PosCor,0, NegCor,185616084, CorPosLog,0.000000, CorNegLog,27.467745, D,131.327438,
 s,41418, t,0.77185, Cor,-178737801, PosCor,0, NegCor,178737801, CorPosLog,0.000000, CorNegLog,27.413269, D,131.330978,
 s,41419, t,0.77188, Cor,-64946062, PosCor,0, NegCor,64946062, CorPosLog,0.000000, CorNegLog,25.952738, D,131.334518,
 s,41420, t,0.77190, Cor,60885156, PosCor,60885156, NegCor,0, CorPosLog,25.859587, CorNegLog,0.000000, D,131.338058,
 s,41421, t,0.77192, Cor,105434637, PosCor,105434637, NegCor,0, CorPosLog,26.651773, CorNegLog,0.000000, D,131.341614,
 s,41422, t,0.77194, Cor,46271145, PosCor,46271145, NegCor,0, CorPosLog,25.463608, CorNegLog,0.000000, D,131.345154,
 s,41423, t,0.77196, Cor,-60356372, PosCor,0, NegCor,60356372, CorPosLog,0.000000, CorNegLog,25.847002, D,131.348709,
 s,41424, t,0.77198, Cor,-127887691, PosCor,0, NegCor,127887691, CorPosLog,0.000000, CorNegLog,26.930302, D,131.352249,
 s,41425, t,0.77200, Cor,-107397308, PosCor,0, NegCor,107397308, CorPosLog,0.000000, CorNegLog,26.678383, D,131.355789,
 s,41426, t,0.77202, Cor,-22513778, PosCor,0, NegCor,22513778, CorPosLog,0.000000, CorNegLog,24.424305, D,131.359329,
 s,41427, t,0.77204, Cor,52994015, PosCor,52994015, NegCor,0, CorPosLog,25.659327, CorNegLog,0.000000, D,131.362885,
 s,41428, t,0.77206, Cor,55787415, PosCor,55787415, NegCor,0, CorPosLog,25.733437, CorNegLog,0.000000, D,131.366425,
 s,41429, t,0.77208, Cor,-13804239, PosCor,0, NegCor,13804239, CorPosLog,0.000000, CorNegLog,23.718609, D,131.369965,
 s,41430, t,0.77210, Cor,-96955984, PosCor,0, NegCor,96955984, CorPosLog,0.000000, CorNegLog,26.530828, D,131.373505,
 s,41431, t,0.77213, Cor,-125449610, PosCor,0, NegCor,125449610, CorPosLog,0.000000, CorNegLog,26.902533, D,131.377060,
 s,41432, t,0.77215, Cor,-78005192, PosCor,0, NegCor,78005192, CorPosLog,0.000000, CorNegLog,26.217066, D,131.380600,
 s,41433, t,0.77217, Cor,8768022, PosCor,8768022, NegCor,0, CorPosLog,23.063820, CorNegLog,0.000000, D,131.384155,
 s,41434, t,0.77219, Cor,62798279, PosCor,62798279, NegCor,0, CorPosLog,25.904222, CorNegLog,0.000000, D,131.387695,
 s,41435, t,0.77221, Cor,41709439, PosCor,41709439, NegCor,0, CorPosLog,25.313869, CorNegLog,0.000000, D,131.391235,
 s,41436, t,0.77223, Cor,-40893619, PosCor,0, NegCor,40893619, CorPosLog,0.000000, CorNegLog,25.285374, D,131.394791,
 s,41437, t,0.77225, Cor,-123730360, PosCor,0, NegCor,123730360, CorPosLog,0.000000, CorNegLog,26.882624, D,131.398331,
 s,41438, t,0.77227, Cor,-147135142, PosCor,0, NegCor,147135142, CorPosLog,0.000000, CorNegLog,27.132566, D,131.401871,
 s,41439, t,0.77229, Cor,-91946290, PosCor,0, NegCor,91946290, CorPosLog,0.000000, CorNegLog,26.454288, D,131.405411,
 s,41440, t,0.77231, Cor,3356572, PosCor,3356572, NegCor,0, CorPosLog,21.678558, CorNegLog,0.000000, D,131.408966,
 s,41441, t,0.77233, Cor,73969575, PosCor,73969575, NegCor,0, CorPosLog,26.140427, CorNegLog,0.000000, D,131.412506,
 s,41442, t,0.77235, Cor,76453783, PosCor,76453783, NegCor,0, CorPosLog,26.188084, CorNegLog,0.000000, D,131.416061,
 s,41443, t,0.77237, Cor,16311235, PosCor,16311235, NegCor,0, CorPosLog,23.959362, CorNegLog,0.000000, D,131.419601,
 s,41444, t,0.77240, Cor,-66954312, PosCor,0, NegCor,66954312, CorPosLog,0.000000, CorNegLog,25.996675, D,131.423141,
 s,41445, t,0.77242, Cor,-119899720, PosCor,0, NegCor,119899720, CorPosLog,0.000000, CorNegLog,26.837254, D,131.426682,
 s,41446, t,0.77244, Cor,-110984236, PosCor,0, NegCor,110984236, CorPosLog,0.000000, CorNegLog,26.725779, D,131.430237,
 s,41447, t,0.77246, Cor,-49647682, PosCor,0, NegCor,49647682, CorPosLog,0.000000, CorNegLog,25.565224, D,131.433777,
 s,41448, t,0.77248, Cor,20463050, PosCor,20463050, NegCor,0, CorPosLog,24.286518, CorNegLog,0.000000, D,131.437317,
 s,41449, t,0.77250, Cor,56452242, PosCor,56452242, NegCor,0, CorPosLog,25.750528, CorNegLog,0.000000, D,131.440857,
 s,41450, t,0.77252, Cor,39940480, PosCor,39940480, NegCor,0, CorPosLog,25.251348, CorNegLog,0.000000, D,131.444412,
 s,41451, t,0.77254, Cor,-16186654, PosCor,0, NegCor,16186654, CorPosLog,0.000000, CorNegLog,23.948301, D,131.447952,
 s,41452, t,0.77256, Cor,-71972689, PosCor,0, NegCor,71972689, CorPosLog,0.000000, CorNegLog,26.100946, D,131.451492,
 s,41453, t,0.77258, Cor,-92527960, PosCor,0, NegCor,92527960, CorPosLog,0.000000, CorNegLog,26.463387, D,131.455032,
 s,41454, t,0.77260, Cor,-68503284, PosCor,0, NegCor,68503284, CorPosLog,0.000000, CorNegLog,26.029671, D,131.458588,
 s,41455, t,0.77263, Cor,-20881216, PosCor,0, NegCor,20881216, CorPosLog,0.000000, CorNegLog,24.315702, D,131.462143,
 s,41456, t,0.77265, Cor,12624477, PosCor,12624477, NegCor,0, CorPosLog,23.589722, CorNegLog,0.000000, D,131.465683,
 s,41457, t,0.77267, Cor,7007514, PosCor,7007514, NegCor,0, CorPosLog,22.740471, CorNegLog,0.000000, D,131.469223,
 s,41458, t,0.77269, Cor,-26062564, PosCor,0, NegCor,26062564, CorPosLog,0.000000, CorNegLog,24.635475, D,131.472763,
 s,41459, t,0.77271, Cor,-55349863, PosCor,0, NegCor,55349863, CorPosLog,0.000000, CorNegLog,25.722078, D,131.476318,
 s,41460, t,0.77273, Cor,-56075081, PosCor,0, NegCor,56075081, CorPosLog,0.000000, CorNegLog,25.740854, D,131.479858,
 s,41461, t,0.77275, Cor,-28326532, PosCor,0, NegCor,28326532, CorPosLog,0.000000, CorNegLog,24.755650, D,131.483398,
 s,41462, t,0.77277, Cor,1218763, PosCor,1218763, NegCor,0, CorPosLog,20.216986, CorNegLog,0.000000, D,131.486938,
 s,41463, t,0.77279, Cor,3079737, PosCor,3079737, NegCor,0, CorPosLog,21.554375, CorNegLog,0.000000, D,131.490494,
 s,41464, t,0.77281, Cor,-28983003, PosCor,0, NegCor,28983003, CorPosLog,0.000000, CorNegLog,24.788704, D,131.494034,
 s,41465, t,0.77283, Cor,-70619306, PosCor,0, NegCor,70619306, CorPosLog,0.000000, CorNegLog,26.073561, D,131.497589,
 s,41466, t,0.77285, Cor,-88452986, PosCor,0, NegCor,88452986, CorPosLog,0.000000, CorNegLog,26.398407, D,131.501129,
 s,41467, t,0.77288, Cor,-64212624, PosCor,0, NegCor,64212624, CorPosLog,0.000000, CorNegLog,25.936354, D,131.504669,
 s,41468, t,0.77290, Cor,-6169414, PosCor,0, NegCor,6169414, CorPosLog,0.000000, CorNegLog,22.556702, D,131.508209,
 s,41469, t,0.77292, Cor,46560744, PosCor,46560744, NegCor,0, CorPosLog,25.472612, CorNegLog,0.000000, D,131.511765,
 s,41470, t,0.77294, Cor,52376464, PosCor,52376464, NegCor,0, CorPosLog,25.642416, CorNegLog,0.000000, D,131.515305,
 s,41471, t,0.77296, Cor,-361066, PosCor,0, NegCor,361066, CorPosLog,0.000000, CorNegLog,18.461903, D,131.518845,
 s,41472, t,0.77298, Cor,-80847998, PosCor,0, NegCor,80847998, CorPosLog,0.000000, CorNegLog,26.268709, D,131.522385,
 s,41473, t,0.77300, Cor,-133723139, PosCor,0, NegCor,133723139, CorPosLog,0.000000, CorNegLog,26.994675, D,131.525940,
 s,41474, t,0.77302, Cor,-122235278, PosCor,0, NegCor,122235278, CorPosLog,0.000000, CorNegLog,26.865086, D,131.529495,
 s,41475, t,0.77304, Cor,-55749533, PosCor,0, NegCor,55749533, CorPosLog,0.000000, CorNegLog,25.732456, D,131.533035,
 s,41476, t,0.77306, Cor,22852485, PosCor,22852485, NegCor,0, CorPosLog,24.445848, CorNegLog,0.000000, D,131.536575,
 s,41477, t,0.77308, Cor,67673225, PosCor,67673225, NegCor,0, CorPosLog,26.012081, CorNegLog,0.000000, D,131.540115,
 s,41478, t,0.77310, Cor,55909244, PosCor,55909244, NegCor,0, CorPosLog,25.736584, CorNegLog,0.000000, D,131.543671,
 s,41479, t,0.77312, Cor,-2439439, PosCor,0, NegCor,2439439, CorPosLog,0.000000, CorNegLog,21.218117, D,131.547211,
 s,41480, t,0.77315, Cor,-75533153, PosCor,0, NegCor,75533153, CorPosLog,0.000000, CorNegLog,26.170605, D,131.550751,
 s,41481, t,0.77317, Cor,-125318938, PosCor,0, NegCor,125318938, CorPosLog,0.000000, CorNegLog,26.901028, D,131.554291,
 s,41482, t,0.77319, Cor,-125201770, PosCor,0, NegCor,125201770, CorPosLog,0.000000, CorNegLog,26.899679, D,131.557846,
 s,41483, t,0.77321, Cor,-74928071, PosCor,0, NegCor,74928071, CorPosLog,0.000000, CorNegLog,26.159004, D,131.561386,
 s,41484, t,0.77323, Cor,-2343894, PosCor,0, NegCor,2343894, CorPosLog,0.000000, CorNegLog,21.160475, D,131.564941,
 s,41485, t,0.77325, Cor,58847856, PosCor,58847856, NegCor,0, CorPosLog,25.810488, CorNegLog,0.000000, D,131.568481,
 s,41486, t,0.77327, Cor,79458365, PosCor,79458365, NegCor,0, CorPosLog,26.243696, CorNegLog,0.000000, D,131.572021,
 s,41487, t,0.77329, Cor,43540205, PosCor,43540205, NegCor,0, CorPosLog,25.375845, CorNegLog,0.000000, D,131.575562,
 s,41488, t,0.77331, Cor,-35967385, PosCor,0, NegCor,35967385, CorPosLog,0.000000, CorNegLog,25.100185, D,131.579117,
 s,41489, t,0.77333, Cor,-118805259, PosCor,0, NegCor,118805259, CorPosLog,0.000000, CorNegLog,26.824024, D,131.582657,
 s,41490, t,0.77335, Cor,-158410549, PosCor,0, NegCor,158410549, CorPosLog,0.000000, CorNegLog,27.239094, D,131.586197,
 s,41491, t,0.77337, Cor,-128447719, PosCor,0, NegCor,128447719, CorPosLog,0.000000, CorNegLog,26.936605, D,131.589737,
 s,41492, t,0.77340, Cor,-39973379, PosCor,0, NegCor,39973379, CorPosLog,0.000000, CorNegLog,25.252537, D,131.593292,
 s,41493, t,0.77342, Cor,58140634, PosCor,58140634, NegCor,0, CorPosLog,25.793045, CorNegLog,0.000000, D,131.596848,
 s,41494, t,0.77344, Cor,106960757, PosCor,106960757, NegCor,0, CorPosLog,26.672506, CorNegLog,0.000000, D,131.600388,
 s,41495, t,0.77346, Cor,77271664, PosCor,77271664, NegCor,0, CorPosLog,26.203436, CorNegLog,0.000000, D,131.603928,
 s,41496, t,0.77348, Cor,-12640324, PosCor,0, NegCor,12640324, CorPosLog,0.000000, CorNegLog,23.591528, D,131.607468,
 s,41497, t,0.77350, Cor,-110022541, PosCor,0, NegCor,110022541, CorPosLog,0.000000, CorNegLog,26.713223, D,131.611023,
 s,41498, t,0.77352, Cor,-159347549, PosCor,0, NegCor,159347549, CorPosLog,0.000000, CorNegLog,27.247602, D,131.614563,
 s,41499, t,0.77354, Cor,-138870321, PosCor,0, NegCor,138870321, CorPosLog,0.000000, CorNegLog,27.049164, D,131.618103,
 s,41500, t,0.77356, Cor,-68200903, PosCor,0, NegCor,68200903, CorPosLog,0.000000, CorNegLog,26.023287, D,131.621643,
 s,41501, t,0.77358, Cor,11239151, PosCor,11239151, NegCor,0, CorPosLog,23.422031, CorNegLog,0.000000, D,131.625198,
 s,41502, t,0.77360, Cor,62799678, PosCor,62799678, NegCor,0, CorPosLog,25.904253, CorNegLog,0.000000, D,131.628738,
 s,41503, t,0.77363, Cor,70707122, PosCor,70707122, NegCor,0, CorPosLog,26.075352, CorNegLog,0.000000, D,131.632294,
 s,41504, t,0.77365, Cor,43653739, PosCor,43653739, NegCor,0, CorPosLog,25.379601, CorNegLog,0.000000, D,131.635818,
 s,41505, t,0.77367, Cor,-4304984, PosCor,0, NegCor,4304984, CorPosLog,0.000000, CorNegLog,22.037577, D,131.639374,
 s,41506, t,0.77369, Cor,-58148707, PosCor,0, NegCor,58148707, CorPosLog,0.000000, CorNegLog,25.793243, D,131.642914,
 s,41507, t,0.77371, Cor,-107656711, PosCor,0, NegCor,107656711, CorPosLog,0.000000, CorNegLog,26.681862, D,131.646469,
 s,41508, t,0.77373, Cor,-132643462, PosCor,0, NegCor,132643462, CorPosLog,0.000000, CorNegLog,26.982977, D,131.650009,
 s,41509, t,0.77375, Cor,-111700852, PosCor,0, NegCor,111700852, CorPosLog,0.000000, CorNegLog,26.735064, D,131.653549,
 s,41510, t,0.77377, Cor,-39495444, PosCor,0, NegCor,39495444, CorPosLog,0.000000, CorNegLog,25.235182, D,131.657089,
 s,41511, t,0.77379, Cor,59808041, PosCor,59808041, NegCor,0, CorPosLog,25.833836, CorNegLog,0.000000, D,131.660645,
 s,41512, t,0.77381, Cor,131634427, PosCor,131634427, NegCor,0, CorPosLog,26.971962, CorNegLog,0.000000, D,131.664185,
 s,41513, t,0.77383, Cor,120842243, PosCor,120842243, NegCor,0, CorPosLog,26.848551, CorNegLog,0.000000, D,131.667725,
 s,41514, t,0.77385, Cor,16766655, PosCor,16766655, NegCor,0, CorPosLog,23.999092, CorNegLog,0.000000, D,131.671280,
 s,41515, t,0.77387, Cor,-124256278, PosCor,0, NegCor,124256278, CorPosLog,0.000000, CorNegLog,26.888744, D,131.674820,
 s,41516, t,0.77390, Cor,-221111795, PosCor,0, NegCor,221111795, CorPosLog,0.000000, CorNegLog,27.720200, D,131.678375,
 s,41517, t,0.77392, Cor,-208047423, PosCor,0, NegCor,208047423, CorPosLog,0.000000, CorNegLog,27.632338, D,131.681915,
 s,41518, t,0.77394, Cor,-87691664, PosCor,0, NegCor,87691664, CorPosLog,0.000000, CorNegLog,26.385937, D,131.685455,
 s,41519, t,0.77396, Cor,65125253, PosCor,65125253, NegCor,0, CorPosLog,25.956715, CorNegLog,0.000000, D,131.688995,
 s,41520, t,0.77398, Cor,158535629, PosCor,158535629, NegCor,0, CorPosLog,27.240232, CorNegLog,0.000000, D,131.692551,
 s,41521, t,0.77400, Cor,145745019, PosCor,145745019, NegCor,0, CorPosLog,27.118872, CorNegLog,0.000000, D,131.696091,
 s,41522, t,0.77402, Cor,39974987, PosCor,39974987, NegCor,0, CorPosLog,25.252596, CorNegLog,0.000000, D,131.699631,
 s,41523, t,0.77404, Cor,-98375661, PosCor,0, NegCor,98375661, CorPosLog,0.000000, CorNegLog,26.551798, D,131.703171,
 s,41524, t,0.77406, Cor,-191477249, PosCor,0, NegCor,191477249, CorPosLog,0.000000, CorNegLog,27.512598, D,131.706726,
 s,41525, t,0.77408, Cor,-193632344, PosCor,0, NegCor,193632344, CorPosLog,0.000000, CorNegLog,27.528746, D,131.710266,
 s,41526, t,0.77410, Cor,-112343718, PosCor,0, NegCor,112343718, CorPosLog,0.000000, CorNegLog,26.743343, D,131.713821,
 s,41527, t,0.77412, Cor,1627195, PosCor,1627195, NegCor,0, CorPosLog,20.633955, CorNegLog,0.000000, D,131.717361,
 s,41528, t,0.77415, Cor,87077557, PosCor,87077557, NegCor,0, CorPosLog,26.375799, CorNegLog,0.000000, D,131.720901,
 s,41529, t,0.77417, Cor,112976479, PosCor,112976479, NegCor,0, CorPosLog,26.751448, CorNegLog,0.000000, D,131.724442,
 s,41530, t,0.77419, Cor,79368352, PosCor,79368352, NegCor,0, CorPosLog,26.242060, CorNegLog,0.000000, D,131.727997,
 s,41531, t,0.77421, Cor,1877388, PosCor,1877388, NegCor,0, CorPosLog,20.840296, CorNegLog,0.000000, D,131.731537,
 s,41532, t,0.77423, Cor,-88863411, PosCor,0, NegCor,88863411, CorPosLog,0.000000, CorNegLog,26.405085, D,131.735077,
 s,41533, t,0.77425, Cor,-156801845, PosCor,0, NegCor,156801845, CorPosLog,0.000000, CorNegLog,27.224367, D,131.738632,
 s,41534, t,0.77427, Cor,-168360543, PosCor,0, NegCor,168360543, CorPosLog,0.000000, CorNegLog,27.326979, D,131.742172,
 s,41535, t,0.77429, Cor,-109816161, PosCor,0, NegCor,109816161, CorPosLog,0.000000, CorNegLog,26.710516, D,131.745728,
 s,41536, t,0.77431, Cor,-4776079, PosCor,0, NegCor,4776079, CorPosLog,0.000000, CorNegLog,22.187395, D,131.749268,
 s,41537, t,0.77433, Cor,93664917, PosCor,93664917, NegCor,0, CorPosLog,26.481005, CorNegLog,0.000000, D,131.752808,
 s,41538, t,0.77435, Cor,126408637, PosCor,126408637, NegCor,0, CorPosLog,26.913521, CorNegLog,0.000000, D,131.756348,
 s,41539, t,0.77438, Cor,70188480, PosCor,70188480, NegCor,0, CorPosLog,26.064730, CorNegLog,0.000000, D,131.759903,
 s,41540, t,0.77440, Cor,-45908936, PosCor,0, NegCor,45908936, CorPosLog,0.000000, CorNegLog,25.452271, D,131.763443,
 s,41541, t,0.77442, Cor,-149980029, PosCor,0, NegCor,149980029, CorPosLog,0.000000, CorNegLog,27.160196, D,131.766983,
 s,41542, t,0.77444, Cor,-175444182, PosCor,0, NegCor,175444182, CorPosLog,0.000000, CorNegLog,27.386438, D,131.770523,
 s,41543, t,0.77446, Cor,-113446445, PosCor,0, NegCor,113446445, CorPosLog,0.000000, CorNegLog,26.757435, D,131.774078,
 s,41544, t,0.77448, Cor,-11362715, PosCor,0, NegCor,11362715, CorPosLog,0.000000, CorNegLog,23.437803, D,131.777618,
 s,41545, t,0.77450, Cor,64038197, PosCor,64038197, NegCor,0, CorPosLog,25.932430, CorNegLog,0.000000, D,131.781174,
 s,41546, t,0.77452, Cor,69273923, PosCor,69273923, NegCor,0, CorPosLog,26.045809, CorNegLog,0.000000, D,131.784714,
 s,41547, t,0.77454, Cor,16218801, PosCor,16218801, NegCor,0, CorPosLog,23.951162, CorNegLog,0.000000, D,131.788254,
 s,41548, t,0.77456, Cor,-43051444, PosCor,0, NegCor,43051444, CorPosLog,0.000000, CorNegLog,25.359558, D,131.791794,
 s,41549, t,0.77458, Cor,-64636486, PosCor,0, NegCor,64636486, CorPosLog,0.000000, CorNegLog,25.945845, D,131.795349,
 s,41550, t,0.77460, Cor,-48406408, PosCor,0, NegCor,48406408, CorPosLog,0.000000, CorNegLog,25.528694, D,131.798889,
 s,41551, t,0.77463, Cor,-26092465, PosCor,0, NegCor,26092465, CorPosLog,0.000000, CorNegLog,24.637131, D,131.802429,
 s,41552, t,0.77465, Cor,-26913862, PosCor,0, NegCor,26913862, CorPosLog,0.000000, CorNegLog,24.681847, D,131.805969,
 s,41553, t,0.77467, Cor,-53501312, PosCor,0, NegCor,53501312, CorPosLog,0.000000, CorNegLog,25.673073, D,131.809525,
 s,41554, t,0.77469, Cor,-75699952, PosCor,0, NegCor,75699952, CorPosLog,0.000000, CorNegLog,26.173790, D,131.813080,
 s,41555, t,0.77471, Cor,-61395572, PosCor,0, NegCor,61395572, CorPosLog,0.000000, CorNegLog,25.871632, D,131.816620,
 s,41556, t,0.77473, Cor,-7323439, PosCor,0, NegCor,7323439, CorPosLog,0.000000, CorNegLog,22.804090, D,131.820160,
 s,41557, t,0.77475, Cor,50321141, PosCor,50321141, NegCor,0, CorPosLog,25.584661, CorNegLog,0.000000, D,131.823700,
 s,41558, t,0.77477, Cor,63677466, PosCor,63677466, NegCor,0, CorPosLog,25.924280, CorNegLog,0.000000, D,131.827255,
 s,41559, t,0.77479, Cor,15173147, PosCor,15173147, NegCor,0, CorPosLog,23.855017, CorNegLog,0.000000, D,131.830795,
 s,41560, t,0.77481, Cor,-68237824, PosCor,0, NegCor,68237824, CorPosLog,0.000000, CorNegLog,26.024069, D,131.834335,
 s,41561, t,0.77483, Cor,-127712283, PosCor,0, NegCor,127712283, CorPosLog,0.000000, CorNegLog,26.928322, D,131.837875,
 s,41562, t,0.77485, Cor,-120818630, PosCor,0, NegCor,120818630, CorPosLog,0.000000, CorNegLog,26.848267, D,131.841431,
 s,41563, t,0.77487, Cor,-59512836, PosCor,0, NegCor,59512836, CorPosLog,0.000000, CorNegLog,25.826698, D,131.844971,
