 s,3346, t,0.00002, Cor,48012169999, PosCor,48012169999, NegCor,0, CorPosLog,35.482681, CorNegLog,0.000000, D,0.003545,
 s,3541, t,0.00408, Cor,-5006878072, PosCor,0, NegCor,5006878072, CorPosLog,0.000000, CorNegLog,32.221264, D,0.694779,
 s,3542, t,0.00410, Cor,-2060172502, PosCor,0, NegCor,2060172502, CorPosLog,0.000000, CorNegLog,30.940119, D,0.698324,
 s,3543, t,0.00412, Cor,878985934, PosCor,878985934, NegCor,0, CorPosLog,29.711266, CorNegLog,0.000000, D,0.701869,
 s,3544, t,0.00415, Cor,1220824576, PosCor,1220824576, NegCor,0, CorPosLog,30.185209, CorNegLog,0.000000, D,0.705414,
 s,3545, t,0.00417, Cor,-597423428, PosCor,0, NegCor,597423428, CorPosLog,0.000000, CorNegLog,29.154181, D,0.708958,
 s,3546, t,0.00419, Cor,-1787809226, PosCor,0, NegCor,1787809226, CorPosLog,0.000000, CorNegLog,30.735544, D,0.712503,
 s,3547, t,0.00421, Cor,-453117583, PosCor,0, NegCor,453117583, CorPosLog,0.000000, CorNegLog,28.755310, D,0.716048,
 s,3548, t,0.00423, Cor,2814749069, PosCor,2814749069, NegCor,0, CorPosLog,31.390358, CorNegLog,0.000000, D,0.719593,
 s,3549, t,0.00425, Cor,5168682475, PosCor,5168682475, NegCor,0, CorPosLog,32.267147, CorNegLog,0.000000, D,0.723137,
 s,3550, t,0.00427, Cor,4063380763, PosCor,4063380763, NegCor,0, CorPosLog,31.920033, CorNegLog,0.000000, D,0.726682,
 s,3551, t,0.00429, Cor,-302091936, PosCor,0, NegCor,302091936, CorPosLog,0.000000, CorNegLog,28.170412, D,0.730227,
 s,3552, t,0.00431, Cor,-4924079241, PosCor,0, NegCor,4924079241, CorPosLog,0.000000, CorNegLog,32.197208, D,0.733772,
 s,3553, t,0.00433, Cor,-6308409250, PosCor,0, NegCor,6308409250, CorPosLog,0.000000, CorNegLog,32.554630, D,0.737317,
 s,3554, t,0.00435, Cor,-3759556130, PosCor,0, NegCor,3759556130, CorPosLog,0.000000, CorNegLog,31.807917, D,0.740861,
 s,3555, t,0.00437, Cor,501323382, PosCor,501323382, NegCor,0, CorPosLog,28.901167, CorNegLog,0.000000, D,0.744406,
 s,3556, t,0.00440, Cor,3157020073, PosCor,3157020073, NegCor,0, CorPosLog,31.555916, CorNegLog,0.000000, D,0.747952,
 s,3557, t,0.00442, Cor,2662931818, PosCor,2662931818, NegCor,0, CorPosLog,31.310369, CorNegLog,0.000000, D,0.751496,
 s,3558, t,0.00444, Cor,444747798, PosCor,444747798, NegCor,0, CorPosLog,28.728411, CorNegLog,0.000000, D,0.755041,
 s,3559, t,0.00446, Cor,-626662747, PosCor,0, NegCor,626662747, CorPosLog,0.000000, CorNegLog,29.223114, D,0.758585,
 s,3560, t,0.00448, Cor,1041681762, PosCor,1041681762, NegCor,0, CorPosLog,29.956268, CorNegLog,0.000000, D,0.762130,
 s,3561, t,0.00450, Cor,3748393708, PosCor,3748393708, NegCor,0, CorPosLog,31.803627, CorNegLog,0.000000, D,0.765676,
 s,3562, t,0.00452, Cor,4130861302, PosCor,4130861302, NegCor,0, CorPosLog,31.943796, CorNegLog,0.000000, D,0.769220,
 s,3563, t,0.00454, Cor,556692323, PosCor,556692323, NegCor,0, CorPosLog,29.052305, CorNegLog,0.000000, D,0.772764,
 s,3564, t,0.00456, Cor,-5443418059, PosCor,0, NegCor,5443418059, CorPosLog,0.000000, CorNegLog,32.341866, D,0.776309,
 s,3565, t,0.00458, Cor,-9542639848, PosCor,0, NegCor,9542639848, CorPosLog,0.000000, CorNegLog,33.151741, D,0.779854,
 s,3566, t,0.00460, Cor,-8096562249, PosCor,0, NegCor,8096562249, CorPosLog,0.000000, CorNegLog,32.914661, D,0.783400,
 s,3567, t,0.00463, Cor,-1199677732, PosCor,0, NegCor,1199677732, CorPosLog,0.000000, CorNegLog,30.160000, D,0.786944,
 s,3568, t,0.00465, Cor,7102356371, PosCor,7102356371, NegCor,0, CorPosLog,32.725651, CorNegLog,0.000000, D,0.790488,
 s,3569, t,0.00467, Cor,11615251239, PosCor,11615251239, NegCor,0, CorPosLog,33.435303, CorNegLog,0.000000, D,0.794033,
 s,3570, t,0.00469, Cor,9589333336, PosCor,9589333336, NegCor,0, CorPosLog,33.158783, CorNegLog,0.000000, D,0.797578,
 s,3571, t,0.00471, Cor,2464902462, PosCor,2464902462, NegCor,0, CorPosLog,31.198883, CorNegLog,0.000000, D,0.801124,
 s,3572, t,0.00473, Cor,-5391414978, PosCor,0, NegCor,5391414978, CorPosLog,0.000000, CorNegLog,32.328018, D,0.804668,
 s,3573, t,0.00475, Cor,-9779860132, PosCor,0, NegCor,9779860132, CorPosLog,0.000000, CorNegLog,33.187168, D,0.808212,
 s,3574, t,0.00477, Cor,-9082423563, PosCor,0, NegCor,9082423563, CorPosLog,0.000000, CorNegLog,33.080429, D,0.811757,
 s,3575, t,0.00479, Cor,-4610240517, PosCor,0, NegCor,4610240517, CorPosLog,0.000000, CorNegLog,32.102192, D,0.815302,
 s,3576, t,0.00481, Cor,901500903, PosCor,901500903, NegCor,0, CorPosLog,29.747753, CorNegLog,0.000000, D,0.818848,
 s,3577, t,0.00483, Cor,5121389822, PosCor,5121389822, NegCor,0, CorPosLog,32.253887, CorNegLog,0.000000, D,0.822392,
 s,3578, t,0.00485, Cor,6984209627, PosCor,6984209627, NegCor,0, CorPosLog,32.701450, CorNegLog,0.000000, D,0.825936,
 s,3579, t,0.00487, Cor,6389723934, PosCor,6389723934, NegCor,0, CorPosLog,32.573105, CorNegLog,0.000000, D,0.829481,
 s,3580, t,0.00490, Cor,3781870575, PosCor,3781870575, NegCor,0, CorPosLog,31.816452, CorNegLog,0.000000, D,0.833026,
 s,3581, t,0.00492, Cor,-59601409, PosCor,0, NegCor,59601409, CorPosLog,0.000000, CorNegLog,25.828844, D,0.836572,
 s,3582, t,0.00494, Cor,-3900551929, PosCor,0, NegCor,3900551929, CorPosLog,0.000000, CorNegLog,31.861031, D,0.840116,
 s,3583, t,0.00496, Cor,-6176033496, PosCor,0, NegCor,6176033496, CorPosLog,0.000000, CorNegLog,32.524033, D,0.843660,
 s,3584, t,0.00498, Cor,-5756510160, PosCor,0, NegCor,5756510160, CorPosLog,0.000000, CorNegLog,32.422546, D,0.847205,
 s,3585, t,0.00500, Cor,-2776278338, PosCor,0, NegCor,2776278338, CorPosLog,0.000000, CorNegLog,31.370504, D,0.850750,
 s,3586, t,0.00502, Cor,1163062296, PosCor,1163062296, NegCor,0, CorPosLog,30.115282, CorNegLog,0.000000, D,0.854296,
 s,3587, t,0.00504, Cor,3947448397, PosCor,3947448397, NegCor,0, CorPosLog,31.878271, CorNegLog,0.000000, D,0.857840,
 s,3588, t,0.00506, Cor,4359901831, PosCor,4359901831, NegCor,0, CorPosLog,32.021648, CorNegLog,0.000000, D,0.861384,
 s,3589, t,0.00508, Cor,2845153759, PosCor,2845153759, NegCor,0, CorPosLog,31.405859, CorNegLog,0.000000, D,0.864929,
 s,3590, t,0.00510, Cor,948505210, PosCor,948505210, NegCor,0, CorPosLog,29.821081, CorNegLog,0.000000, D,0.868473,
 s,3591, t,0.00513, Cor,-77334895, PosCor,0, NegCor,77334895, CorPosLog,0.000000, CorNegLog,26.204617, D,0.872019,
 s,3592, t,0.00515, Cor,-280098942, PosCor,0, NegCor,280098942, CorPosLog,0.000000, CorNegLog,28.061361, D,0.875564,
 s,3593, t,0.00517, Cor,-744675518, PosCor,0, NegCor,744675518, CorPosLog,0.000000, CorNegLog,29.472036, D,0.879108,
 s,3594, t,0.00519, Cor,-2263978629, PosCor,0, NegCor,2263978629, CorPosLog,0.000000, CorNegLog,31.076214, D,0.882653,
 s,3595, t,0.00521, Cor,-4220139640, PosCor,0, NegCor,4220139640, CorPosLog,0.000000, CorNegLog,31.974644, D,0.886197,
 s,3596, t,0.00523, Cor,-4812355131, PosCor,0, NegCor,4812355131, CorPosLog,0.000000, CorNegLog,32.164097, D,0.889743,
 s,3597, t,0.00525, Cor,-2567138765, PosCor,0, NegCor,2567138765, CorPosLog,0.000000, CorNegLog,31.257513, D,0.893288,
 s,3598, t,0.00527, Cor,2094175953, PosCor,2094175953, NegCor,0, CorPosLog,30.963734, CorNegLog,0.000000, D,0.896832,
 s,3599, t,0.00529, Cor,6655922023, PosCor,6655922023, NegCor,0, CorPosLog,32.631992, CorNegLog,0.000000, D,0.900376,
 s,3600, t,0.00531, Cor,8185663110, PosCor,8185663110, NegCor,0, CorPosLog,32.930450, CorNegLog,0.000000, D,0.903921,
 s,3601, t,0.00533, Cor,5099559923, PosCor,5099559923, NegCor,0, CorPosLog,32.247726, CorNegLog,0.000000, D,0.907467,
 s,3602, t,0.00535, Cor,-1137597715, PosCor,0, NegCor,1137597715, CorPosLog,0.000000, CorNegLog,30.083344, D,0.911012,
 s,3603, t,0.00537, Cor,-6768412107, PosCor,0, NegCor,6768412107, CorPosLog,0.000000, CorNegLog,32.656170, D,0.914557,
 s,3604, t,0.00540, Cor,-8319427473, PosCor,0, NegCor,8319427473, CorPosLog,0.000000, CorNegLog,32.953838, D,0.918100,
 s,3605, t,0.00542, Cor,-4991645660, PosCor,0, NegCor,4991645660, CorPosLog,0.000000, CorNegLog,32.216869, D,0.921646,
 s,3606, t,0.00544, Cor,845979060, PosCor,845979060, NegCor,0, CorPosLog,29.656048, CorNegLog,0.000000, D,0.925191,
 s,3607, t,0.00546, Cor,5574856706, PosCor,5574856706, NegCor,0, CorPosLog,32.376286, CorNegLog,0.000000, D,0.928736,
 s,3608, t,0.00548, Cor,6462818175, PosCor,6462818175, NegCor,0, CorPosLog,32.589516, CorNegLog,0.000000, D,0.932281,
 s,3609, t,0.00550, Cor,3647697585, PosCor,3647697585, NegCor,0, CorPosLog,31.764339, CorNegLog,0.000000, D,0.935824,
 s,3610, t,0.00552, Cor,-74566038, PosCor,0, NegCor,74566038, CorPosLog,0.000000, CorNegLog,26.152016, D,0.939370,
 s,3611, t,0.00554, Cor,-2090737074, PosCor,0, NegCor,2090737074, CorPosLog,0.000000, CorNegLog,30.961365, D,0.942915,
 s,3612, t,0.00556, Cor,-1824116791, PosCor,0, NegCor,1824116791, CorPosLog,0.000000, CorNegLog,30.764551, D,0.946460,
 s,3613, t,0.00558, Cor,-794442944, PosCor,0, NegCor,794442944, CorPosLog,0.000000, CorNegLog,29.565369, D,0.950004,
 s,3614, t,0.00560, Cor,-743793188, PosCor,0, NegCor,743793188, CorPosLog,0.000000, CorNegLog,29.470325, D,0.953548,
 s,3615, t,0.00563, Cor,-2209581402, PosCor,0, NegCor,2209581402, CorPosLog,0.000000, CorNegLog,31.041126, D,0.957094,
 s,3616, t,0.00565, Cor,-3764078873, PosCor,0, NegCor,3764078873, CorPosLog,0.000000, CorNegLog,31.809650, D,0.960639,
 s,3617, t,0.00567, Cor,-2856063962, PosCor,0, NegCor,2856063962, CorPosLog,0.000000, CorNegLog,31.411383, D,0.964184,
 s,3618, t,0.00569, Cor,1091448452, PosCor,1091448452, NegCor,0, CorPosLog,30.023598, CorNegLog,0.000000, D,0.967728,
 s,3619, t,0.00571, Cor,5841634035, PosCor,5841634035, NegCor,0, CorPosLog,32.443722, CorNegLog,0.000000, D,0.971272,
 s,3620, t,0.00573, Cor,7783088132, PosCor,7783088132, NegCor,0, CorPosLog,32.857697, CorNegLog,0.000000, D,0.974818,
 s,3621, t,0.00575, Cor,4802783385, PosCor,4802783385, NegCor,0, CorPosLog,32.161224, CorNegLog,0.000000, D,0.978363,
 s,3622, t,0.00577, Cor,-1716803775, PosCor,0, NegCor,1716803775, CorPosLog,0.000000, CorNegLog,30.677078, D,0.981908,
 s,3623, t,0.00579, Cor,-7872401924, PosCor,0, NegCor,7872401924, CorPosLog,0.000000, CorNegLog,32.874157, D,0.985452,
 s,3624, t,0.00581, Cor,-9212262373, PosCor,0, NegCor,9212262373, CorPosLog,0.000000, CorNegLog,33.100910, D,0.988997,
 s,3625, t,0.00583, Cor,-4665936459, PosCor,0, NegCor,4665936459, CorPosLog,0.000000, CorNegLog,32.119518, D,0.992542,
 s,3626, t,0.00585, Cor,2657867549, PosCor,2657867549, NegCor,0, CorPosLog,31.307623, CorNegLog,0.000000, D,0.996087,
 s,3627, t,0.00587, Cor,7826677561, PosCor,7826677561, NegCor,0, CorPosLog,32.865753, CorNegLog,0.000000, D,0.999631,
 s,3628, t,0.00590, Cor,7640621908, PosCor,7640621908, NegCor,0, CorPosLog,32.831043, CorNegLog,0.000000, D,1.003176,
 s,3629, t,0.00592, Cor,2798455574, PosCor,2798455574, NegCor,0, CorPosLog,31.381983, CorNegLog,0.000000, D,1.006721,
 s,3630, t,0.00594, Cor,-3067364368, PosCor,0, NegCor,3067364368, CorPosLog,0.000000, CorNegLog,31.514351, D,1.010266,
 s,3631, t,0.00596, Cor,-5694697211, PosCor,0, NegCor,5694697211, CorPosLog,0.000000, CorNegLog,32.406971, D,1.013811,
 s,3632, t,0.00598, Cor,-3803569335, PosCor,0, NegCor,3803569335, CorPosLog,0.000000, CorNegLog,31.824707, D,1.017355,
 s,3633, t,0.00600, Cor,201763867, PosCor,201763867, NegCor,0, CorPosLog,27.588093, CorNegLog,0.000000, D,1.020900,
 s,3634, t,0.00602, Cor,2757166158, PosCor,2757166158, NegCor,0, CorPosLog,31.360538, CorNegLog,0.000000, D,1.024445,
 s,3635, t,0.00604, Cor,2048533074, PosCor,2048533074, NegCor,0, CorPosLog,30.931944, CorNegLog,0.000000, D,1.027990,
 s,3636, t,0.00606, Cor,-890994487, PosCor,0, NegCor,890994487, CorPosLog,0.000000, CorNegLog,29.730843, D,1.031535,
 s,3637, t,0.00608, Cor,-3067438124, PosCor,0, NegCor,3067438124, CorPosLog,0.000000, CorNegLog,31.514387, D,1.035079,
 s,3638, t,0.00610, Cor,-2137805994, PosCor,0, NegCor,2137805994, CorPosLog,0.000000, CorNegLog,30.993483, D,1.038624,
 s,3639, t,0.00612, Cor,1426930724, PosCor,1426930724, NegCor,0, CorPosLog,30.410267, CorNegLog,0.000000, D,1.042169,
 s,3640, t,0.00615, Cor,4776558132, PosCor,4776558132, NegCor,0, CorPosLog,32.153324, CorNegLog,0.000000, D,1.045714,
 s,3641, t,0.00617, Cor,4918311417, PosCor,4918311417, NegCor,0, CorPosLog,32.195515, CorNegLog,0.000000, D,1.049258,
 s,3642, t,0.00619, Cor,1182490454, PosCor,1182490454, NegCor,0, CorPosLog,30.139181, CorNegLog,0.000000, D,1.052803,
 s,3643, t,0.00621, Cor,-3950024514, PosCor,0, NegCor,3950024514, CorPosLog,0.000000, CorNegLog,31.879213, D,1.056348,
 s,3644, t,0.00623, Cor,-6682430093, PosCor,0, NegCor,6682430093, CorPosLog,0.000000, CorNegLog,32.637726, D,1.059893,
 s,3645, t,0.00625, Cor,-4878994891, PosCor,0, NegCor,4878994891, CorPosLog,0.000000, CorNegLog,32.183937, D,1.063438,
 s,3646, t,0.00627, Cor,208345015, PosCor,208345015, NegCor,0, CorPosLog,27.634398, CorNegLog,0.000000, D,1.066982,
 s,3647, t,0.00629, Cor,4916159374, PosCor,4916159374, NegCor,0, CorPosLog,32.194885, CorNegLog,0.000000, D,1.070527,
 s,3648, t,0.00631, Cor,5917110475, PosCor,5917110475, NegCor,0, CorPosLog,32.462246, CorNegLog,0.000000, D,1.074072,
 s,3649, t,0.00633, Cor,2832314385, PosCor,2832314385, NegCor,0, CorPosLog,31.399334, CorNegLog,0.000000, D,1.077616,
 s,3650, t,0.00635, Cor,-1770619389, PosCor,0, NegCor,1770619389, CorPosLog,0.000000, CorNegLog,30.721607, D,1.081162,
 s,3651, t,0.00637, Cor,-4426946119, PosCor,0, NegCor,4426946119, CorPosLog,0.000000, CorNegLog,32.043663, D,1.084706,
 s,3652, t,0.00640, Cor,-3534244502, PosCor,0, NegCor,3534244502, CorPosLog,0.000000, CorNegLog,31.718754, D,1.088251,
 s,3653, t,0.00642, Cor,-456444032, PosCor,0, NegCor,456444032, CorPosLog,0.000000, CorNegLog,28.765862, D,1.091796,
 s,3654, t,0.00644, Cor,1880028993, PosCor,1880028993, NegCor,0, CorPosLog,30.808107, CorNegLog,0.000000, D,1.095340,
 s,3655, t,0.00646, Cor,1515771685, PosCor,1515771685, NegCor,0, CorPosLog,30.497406, CorNegLog,0.000000, D,1.098886,
 s,3656, t,0.00648, Cor,-926329978, PosCor,0, NegCor,926329978, CorPosLog,0.000000, CorNegLog,29.786953, D,1.102430,
 s,3657, t,0.00650, Cor,-2900440883, PosCor,0, NegCor,2900440883, CorPosLog,0.000000, CorNegLog,31.433624, D,1.105975,
 s,3658, t,0.00652, Cor,-2087621398, PosCor,0, NegCor,2087621398, CorPosLog,0.000000, CorNegLog,30.959213, D,1.109520,
 s,3659, t,0.00654, Cor,1420932753, PosCor,1420932753, NegCor,0, CorPosLog,30.404190, CorNegLog,0.000000, D,1.113064,
 s,3660, t,0.00656, Cor,5028313112, PosCor,5028313112, NegCor,0, CorPosLog,32.227428, CorNegLog,0.000000, D,1.116610,
 s,3661, t,0.00658, Cor,5706411632, PosCor,5706411632, NegCor,0, CorPosLog,32.409939, CorNegLog,0.000000, D,1.120154,
 s,3662, t,0.00660, Cor,2533125831, PosCor,2533125831, NegCor,0, CorPosLog,31.238272, CorNegLog,0.000000, D,1.123699,
 s,3663, t,0.00662, Cor,-2469248254, PosCor,0, NegCor,2469248254, CorPosLog,0.000000, CorNegLog,31.201426, D,1.127243,
 s,3664, t,0.00665, Cor,-5842405775, PosCor,0, NegCor,5842405775, CorPosLog,0.000000, CorNegLog,32.443916, D,1.130788,
 s,3665, t,0.00667, Cor,-5328517127, PosCor,0, NegCor,5328517127, CorPosLog,0.000000, CorNegLog,32.311089, D,1.134334,
 s,3666, t,0.00669, Cor,-1575532132, PosCor,0, NegCor,1575532132, CorPosLog,0.000000, CorNegLog,30.553190, D,1.137878,
 s,3667, t,0.00671, Cor,2510246317, PosCor,2510246317, NegCor,0, CorPosLog,31.225182, CorNegLog,0.000000, D,1.141423,
 s,3668, t,0.00673, Cor,4152663175, PosCor,4152663175, NegCor,0, CorPosLog,31.951391, CorNegLog,0.000000, D,1.144967,
 s,3669, t,0.00675, Cor,2776665536, PosCor,2776665536, NegCor,0, CorPosLog,31.370707, CorNegLog,0.000000, D,1.148512,
 s,3670, t,0.00677, Cor,146829884, PosCor,146829884, NegCor,0, CorPosLog,27.129570, CorNegLog,0.000000, D,1.152058,
 s,3671, t,0.00679, Cor,-1401850514, PosCor,0, NegCor,1401850514, CorPosLog,0.000000, CorNegLog,30.384684, D,1.155602,
 s,3672, t,0.00681, Cor,-1010981427, PosCor,0, NegCor,1010981427, CorPosLog,0.000000, CorNegLog,29.913111, D,1.159147,
 s,3673, t,0.00683, Cor,333207056, PosCor,333207056, NegCor,0, CorPosLog,28.311844, CorNegLog,0.000000, D,1.162691,
 s,3674, t,0.00685, Cor,511919596, PosCor,511919596, NegCor,0, CorPosLog,28.931343, CorNegLog,0.000000, D,1.166236,
 s,3675, t,0.00688, Cor,-1042691600, PosCor,0, NegCor,1042691600, CorPosLog,0.000000, CorNegLog,29.957666, D,1.169782,
 s,3676, t,0.00690, Cor,-2816783628, PosCor,0, NegCor,2816783628, CorPosLog,0.000000, CorNegLog,31.391401, D,1.173326,
 s,3677, t,0.00692, Cor,-2692940321, PosCor,0, NegCor,2692940321, CorPosLog,0.000000, CorNegLog,31.326534, D,1.176870,
 s,3678, t,0.00694, Cor,40145663, PosCor,40145663, NegCor,0, CorPosLog,25.258739, CorNegLog,0.000000, D,1.180415,
 s,3679, t,0.00696, Cor,3759903410, PosCor,3759903410, NegCor,0, CorPosLog,31.808048, CorNegLog,0.000000, D,1.183961,
 s,3680, t,0.00698, Cor,5204784125, PosCor,5204784125, NegCor,0, CorPosLog,32.277191, CorNegLog,0.000000, D,1.187506,
 s,3681, t,0.00700, Cor,2848998301, PosCor,2848998301, NegCor,0, CorPosLog,31.407806, CorNegLog,0.000000, D,1.191051,
 s,3682, t,0.00702, Cor,-1730187758, PosCor,0, NegCor,1730187758, CorPosLog,0.000000, CorNegLog,30.688282, D,1.194594,
 s,3683, t,0.00704, Cor,-4996224524, PosCor,0, NegCor,4996224524, CorPosLog,0.000000, CorNegLog,32.218193, D,1.198139,
 s,3684, t,0.00706, Cor,-4332007926, PosCor,0, NegCor,4332007926, CorPosLog,0.000000, CorNegLog,32.012390, D,1.201685,
 s,3685, t,0.00708, Cor,-451266184, PosCor,0, NegCor,451266184, CorPosLog,0.000000, CorNegLog,28.749405, D,1.205230,
 s,3686, t,0.00710, Cor,3486087992, PosCor,3486087992, NegCor,0, CorPosLog,31.698961, CorNegLog,0.000000, D,1.208775,
 s,3687, t,0.00712, Cor,4130180008, PosCor,4130180008, NegCor,0, CorPosLog,31.943556, CorNegLog,0.000000, D,1.212318,
 s,3688, t,0.00715, Cor,1174486625, PosCor,1174486625, NegCor,0, CorPosLog,30.129381, CorNegLog,0.000000, D,1.215863,
 s,3689, t,0.00717, Cor,-2581545706, PosCor,0, NegCor,2581545706, CorPosLog,0.000000, CorNegLog,31.265587, D,1.219409,
 s,3690, t,0.00719, Cor,-3775751123, PosCor,0, NegCor,3775751123, CorPosLog,0.000000, CorNegLog,31.814116, D,1.222954,
 s,3691, t,0.00721, Cor,-1477741583, PosCor,0, NegCor,1477741583, CorPosLog,0.000000, CorNegLog,30.460747, D,1.226498,
 s,3692, t,0.00723, Cor,2046874058, PosCor,2046874058, NegCor,0, CorPosLog,30.930775, CorNegLog,0.000000, D,1.230042,
 s,3693, t,0.00725, Cor,3577874904, PosCor,3577874904, NegCor,0, CorPosLog,31.736456, CorNegLog,0.000000, D,1.233587,
 s,3694, t,0.00727, Cor,1853004886, PosCor,1853004886, NegCor,0, CorPosLog,30.787220, CorNegLog,0.000000, D,1.237133,
 s,3695, t,0.00729, Cor,-1415895053, PosCor,0, NegCor,1415895053, CorPosLog,0.000000, CorNegLog,30.399067, D,1.240678,
 s,3696, t,0.00731, Cor,-2713904703, PosCor,0, NegCor,2713904703, CorPosLog,0.000000, CorNegLog,31.337723, D,1.244222,
 s,3697, t,0.00733, Cor,-687584371, PosCor,0, NegCor,687584371, CorPosLog,0.000000, CorNegLog,29.356962, D,1.247766,
 s,3698, t,0.00735, Cor,2502408276, PosCor,2502408276, NegCor,0, CorPosLog,31.220671, CorNegLog,0.000000, D,1.251311,
 s,3699, t,0.00738, Cor,3166722335, PosCor,3166722335, NegCor,0, CorPosLog,31.560343, CorNegLog,0.000000, D,1.254857,
 s,3700, t,0.00740, Cor,-281115499, PosCor,0, NegCor,281115499, CorPosLog,0.000000, CorNegLog,28.066589, D,1.258402,
 s,3701, t,0.00742, Cor,-5074307694, PosCor,0, NegCor,5074307694, CorPosLog,0.000000, CorNegLog,32.240562, D,1.261946,
 s,3702, t,0.00744, Cor,-6525523479, PosCor,0, NegCor,6525523479, CorPosLog,0.000000, CorNegLog,32.603447, D,1.265491,
 s,3703, t,0.00746, Cor,-2205822654, PosCor,0, NegCor,2205822654, CorPosLog,0.000000, CorNegLog,31.038670, D,1.269035,
 s,3704, t,0.00748, Cor,5142233238, PosCor,5142233238, NegCor,0, CorPosLog,32.259750, CorNegLog,0.000000, D,1.272581,
 s,3705, t,0.00750, Cor,9423821692, PosCor,9423821692, NegCor,0, CorPosLog,33.133667, CorNegLog,0.000000, D,1.276125,
 s,3706, t,0.00752, Cor,6439330838, PosCor,6439330838, NegCor,0, CorPosLog,32.584263, CorNegLog,0.000000, D,1.279670,
 s,3707, t,0.00754, Cor,-2006100480, PosCor,0, NegCor,2006100480, CorPosLog,0.000000, CorNegLog,30.901747, D,1.283215,
 s,3708, t,0.00756, Cor,-9042092452, PosCor,0, NegCor,9042092452, CorPosLog,0.000000, CorNegLog,33.074009, D,1.286759,
 s,3709, t,0.00758, Cor,-8456430599, PosCor,0, NegCor,8456430599, CorPosLog,0.000000, CorNegLog,32.977402, D,1.290305,
 s,3710, t,0.00760, Cor,-233475723, PosCor,0, NegCor,233475723, CorPosLog,0.000000, CorNegLog,27.798698, D,1.293849,
 s,3711, t,0.00762, Cor,8415229741, PosCor,8415229741, NegCor,0, CorPosLog,32.970356, CorNegLog,0.000000, D,1.297394,
 s,3712, t,0.00765, Cor,9238751756, PosCor,9238751756, NegCor,0, CorPosLog,33.105049, CorNegLog,0.000000, D,1.300939,
 s,3713, t,0.00767, Cor,581700689, PosCor,581700689, NegCor,0, CorPosLog,29.115702, CorNegLog,0.000000, D,1.304482,
 s,3714, t,0.00769, Cor,-10191042081, PosCor,0, NegCor,10191042081, CorPosLog,0.000000, CorNegLog,33.246582, D,1.308028,
 s,3715, t,0.00771, Cor,-12547816272, PosCor,0, NegCor,12547816272, CorPosLog,0.000000, CorNegLog,33.546719, D,1.311573,
 s,3716, t,0.00773, Cor,-2388369918, PosCor,0, NegCor,2388369918, CorPosLog,0.000000, CorNegLog,31.153379, D,1.315118,
 s,3717, t,0.00775, Cor,13103979190, PosCor,13103979190, NegCor,0, CorPosLog,33.609287, CorNegLog,0.000000, D,1.318663,
 s,3718, t,0.00777, Cor,20315781320, PosCor,20315781320, NegCor,0, CorPosLog,34.241882, CorNegLog,0.000000, D,1.322206,
 s,3719, t,0.00779, Cor,10915184761, PosCor,10915184761, NegCor,0, CorPosLog,33.345615, CorNegLog,0.000000, D,1.325752,
 s,3720, t,0.00781, Cor,-10111248688, PosCor,0, NegCor,10111248688, CorPosLog,0.000000, CorNegLog,33.235241, D,1.329297,
 s,3721, t,0.00783, Cor,-26868836559, PosCor,0, NegCor,26868836559, CorPosLog,0.000000, CorNegLog,34.645214, D,1.332842,
 s,3722, t,0.00785, Cor,-24934150730, PosCor,0, NegCor,24934150730, CorPosLog,0.000000, CorNegLog,34.537403, D,1.336387,
 s,3723, t,0.00787, Cor,-3711052671, PosCor,0, NegCor,3711052671, CorPosLog,0.000000, CorNegLog,31.789183, D,1.339931,
 s,3724, t,0.00790, Cor,21816077974, PosCor,21816077974, NegCor,0, CorPosLog,34.344673, CorNegLog,0.000000, D,1.343476,
