 s,3346, t,0.00002, Cor,55326289164, PosCor,55326289164, NegCor,0, CorPosLog,35.687244, CorNegLog,0.000000, D,0.003545,
 s,3541, t,0.00408, Cor,-970622839, PosCor,0, NegCor,970622839, CorPosLog,0.000000, CorNegLog,29.854336, D,0.694779,
 s,3542, t,0.00410, Cor,-1940272594, PosCor,0, NegCor,1940272594, CorPosLog,0.000000, CorNegLog,30.853613, D,0.698324,
 s,3543, t,0.00412, Cor,-2824687600, PosCor,0, NegCor,2824687600, CorPosLog,0.000000, CorNegLog,31.395443, D,0.701869,
 s,3544, t,0.00415, Cor,-3596526141, PosCor,0, NegCor,3596526141, CorPosLog,0.000000, CorNegLog,31.743958, D,0.705414,
 s,3545, t,0.00417, Cor,-3425385176, PosCor,0, NegCor,3425385176, CorPosLog,0.000000, CorNegLog,31.673618, D,0.708958,
 s,3546, t,0.00419, Cor,-1379198264, PosCor,0, NegCor,1379198264, CorPosLog,0.000000, CorNegLog,30.361181, D,0.712503,
 s,3547, t,0.00421, Cor,2373951933, PosCor,2373951933, NegCor,0, CorPosLog,31.144644, CorNegLog,0.000000, D,0.716048,
 s,3548, t,0.00423, Cor,5972110040, PosCor,5972110040, NegCor,0, CorPosLog,32.475594, CorNegLog,0.000000, D,0.719593,
 s,3549, t,0.00425, Cor,7086678664, PosCor,7086678664, NegCor,0, CorPosLog,32.722462, CorNegLog,0.000000, D,0.723137,
 s,3550, t,0.00427, Cor,4221761556, PosCor,4221761556, NegCor,0, CorPosLog,31.975199, CorNegLog,0.000000, D,0.726682,
 s,3551, t,0.00429, Cor,-1365397016, PosCor,0, NegCor,1365397016, CorPosLog,0.000000, CorNegLog,30.346674, D,0.730227,
 s,3552, t,0.00431, Cor,-6573528508, PosCor,0, NegCor,6573528508, CorPosLog,0.000000, CorNegLog,32.614021, D,0.733772,
 s,3553, t,0.00433, Cor,-8324241640, PosCor,0, NegCor,8324241640, CorPosLog,0.000000, CorNegLog,32.954670, D,0.737317,
 s,3554, t,0.00435, Cor,-5676013623, PosCor,0, NegCor,5676013623, CorPosLog,0.000000, CorNegLog,32.402229, D,0.740861,
 s,3555, t,0.00437, Cor,-580201255, PosCor,0, NegCor,580201255, CorPosLog,0.000000, CorNegLog,29.111979, D,0.744406,
 s,3556, t,0.00440, Cor,3897913496, PosCor,3897913496, NegCor,0, CorPosLog,31.860056, CorNegLog,0.000000, D,0.747952,
 s,3557, t,0.00442, Cor,5299495113, PosCor,5299495113, NegCor,0, CorPosLog,32.303207, CorNegLog,0.000000, D,0.751496,
 s,3558, t,0.00444, Cor,3749154668, PosCor,3749154668, NegCor,0, CorPosLog,31.803917, CorNegLog,0.000000, D,0.755041,
 s,3559, t,0.00446, Cor,1240354520, PosCor,1240354520, NegCor,0, CorPosLog,30.208105, CorNegLog,0.000000, D,0.758585,
 s,3560, t,0.00448, Cor,-149020367, PosCor,0, NegCor,149020367, CorPosLog,0.000000, CorNegLog,27.150934, D,0.762130,
 s,3561, t,0.00450, Cor,113663460, PosCor,113663460, NegCor,0, CorPosLog,26.760193, CorNegLog,0.000000, D,0.765676,
 s,3562, t,0.00452, Cor,574353089, PosCor,574353089, NegCor,0, CorPosLog,29.097363, CorNegLog,0.000000, D,0.769220,
 s,3563, t,0.00454, Cor,-440839729, PosCor,0, NegCor,440839729, CorPosLog,0.000000, CorNegLog,28.715679, D,0.772764,
 s,3564, t,0.00456, Cor,-3086997419, PosCor,0, NegCor,3086997419, CorPosLog,0.000000, CorNegLog,31.523556, D,0.776309,
 s,3565, t,0.00458, Cor,-5599424606, PosCor,0, NegCor,5599424606, CorPosLog,0.000000, CorNegLog,32.382633, D,0.779854,
 s,3566, t,0.00460, Cor,-5657170451, PosCor,0, NegCor,5657170451, CorPosLog,0.000000, CorNegLog,32.397434, D,0.783400,
 s,3567, t,0.00463, Cor,-2312736354, PosCor,0, NegCor,2312736354, CorPosLog,0.000000, CorNegLog,31.106953, D,0.786944,
 s,3568, t,0.00465, Cor,3148632062, PosCor,3148632062, NegCor,0, CorPosLog,31.552078, CorNegLog,0.000000, D,0.790488,
 s,3569, t,0.00467, Cor,7870219105, PosCor,7870219105, NegCor,0, CorPosLog,32.873756, CorNegLog,0.000000, D,0.794033,
 s,3570, t,0.00469, Cor,9157013473, PosCor,9157013473, NegCor,0, CorPosLog,33.092232, CorNegLog,0.000000, D,0.797578,
 s,3571, t,0.00471, Cor,6062440444, PosCor,6062440444, NegCor,0, CorPosLog,32.497253, CorNegLog,0.000000, D,0.801124,
 s,3572, t,0.00473, Cor,-132197633, PosCor,0, NegCor,132197633, CorPosLog,0.000000, CorNegLog,26.978121, D,0.804668,
 s,3573, t,0.00475, Cor,-6642700192, PosCor,0, NegCor,6642700192, CorPosLog,0.000000, CorNegLog,32.629124, D,0.808212,
 s,3574, t,0.00477, Cor,-10430709736, PosCor,0, NegCor,10430709736, CorPosLog,0.000000, CorNegLog,33.280117, D,0.811757,
 s,3575, t,0.00479, Cor,-9655318777, PosCor,0, NegCor,9655318777, CorPosLog,0.000000, CorNegLog,33.168674, D,0.815302,
 s,3576, t,0.00481, Cor,-4449281495, PosCor,0, NegCor,4449281495, CorPosLog,0.000000, CorNegLog,32.050926, D,0.818848,
 s,3577, t,0.00483, Cor,2972740062, PosCor,2972740062, NegCor,0, CorPosLog,31.469147, CorNegLog,0.000000, D,0.822392,
 s,3578, t,0.00485, Cor,9132940118, PosCor,9132940118, NegCor,0, CorPosLog,33.088432, CorNegLog,0.000000, D,0.825936,
 s,3579, t,0.00487, Cor,10863341499, PosCor,10863341499, NegCor,0, CorPosLog,33.338749, CorNegLog,0.000000, D,0.829481,
 s,3580, t,0.00490, Cor,7100144738, PosCor,7100144738, NegCor,0, CorPosLog,32.725201, CorNegLog,0.000000, D,0.833026,
 s,3581, t,0.00492, Cor,-273507372, PosCor,0, NegCor,273507372, CorPosLog,0.000000, CorNegLog,28.027006, D,0.836572,
 s,3582, t,0.00494, Cor,-7231443218, PosCor,0, NegCor,7231443218, CorPosLog,0.000000, CorNegLog,32.751637, D,0.840116,
 s,3583, t,0.00496, Cor,-9911107986, PosCor,0, NegCor,9911107986, CorPosLog,0.000000, CorNegLog,33.206398, D,0.843660,
 s,3584, t,0.00498, Cor,-7034489683, PosCor,0, NegCor,7034489683, CorPosLog,0.000000, CorNegLog,32.711800, D,0.847205,
 s,3585, t,0.00500, Cor,-794069932, PosCor,0, NegCor,794069932, CorPosLog,0.000000, CorNegLog,29.564690, D,0.850750,
 s,3586, t,0.00502, Cor,4667320929, PosCor,4667320929, NegCor,0, CorPosLog,32.119949, CorNegLog,0.000000, D,0.854296,
 s,3587, t,0.00504, Cor,6177406381, PosCor,6177406381, NegCor,0, CorPosLog,32.524353, CorNegLog,0.000000, D,0.857840,
 s,3588, t,0.00506, Cor,3684569162, PosCor,3684569162, NegCor,0, CorPosLog,31.778849, CorNegLog,0.000000, D,0.861384,
 s,3589, t,0.00508, Cor,35423954, PosCor,35423954, NegCor,0, CorPosLog,25.078220, CorNegLog,0.000000, D,0.864929,
 s,3590, t,0.00510, Cor,-1492181598, PosCor,0, NegCor,1492181598, CorPosLog,0.000000, CorNegLog,30.474775, D,0.868473,
 s,3591, t,0.00513, Cor,70272291, PosCor,70272291, NegCor,0, CorPosLog,26.066452, CorNegLog,0.000000, D,0.872019,
 s,3592, t,0.00515, Cor,2660501020, PosCor,2660501020, NegCor,0, CorPosLog,31.309052, CorNegLog,0.000000, D,0.875564,
 s,3593, t,0.00517, Cor,3066076613, PosCor,3066076613, NegCor,0, CorPosLog,31.513746, CorNegLog,0.000000, D,0.879108,
 s,3594, t,0.00519, Cor,-160096802, PosCor,0, NegCor,160096802, CorPosLog,0.000000, CorNegLog,27.254368, D,0.882653,
 s,3595, t,0.00521, Cor,-5165330645, PosCor,0, NegCor,5165330645, CorPosLog,0.000000, CorNegLog,32.266212, D,0.886197,
 s,3596, t,0.00523, Cor,-8019755098, PosCor,0, NegCor,8019755098, CorPosLog,0.000000, CorNegLog,32.900909, D,0.889743,
 s,3597, t,0.00525, Cor,-5811820158, PosCor,0, NegCor,5811820158, CorPosLog,0.000000, CorNegLog,32.436344, D,0.893288,
 s,3598, t,0.00527, Cor,867384492, PosCor,867384492, NegCor,0, CorPosLog,29.692097, CorNegLog,0.000000, D,0.896832,
 s,3599, t,0.00529, Cor,8113447869, PosCor,8113447869, NegCor,0, CorPosLog,32.917667, CorNegLog,0.000000, D,0.900376,
 s,3600, t,0.00531, Cor,11014563943, PosCor,11014563943, NegCor,0, CorPosLog,33.358692, CorNegLog,0.000000, D,0.903921,
 s,3601, t,0.00533, Cor,7497253923, PosCor,7497253923, NegCor,0, CorPosLog,32.803715, CorNegLog,0.000000, D,0.907467,
 s,3602, t,0.00535, Cor,-431139817, PosCor,0, NegCor,431139817, CorPosLog,0.000000, CorNegLog,28.683580, D,0.911012,
 s,3603, t,0.00537, Cor,-7878645285, PosCor,0, NegCor,7878645285, CorPosLog,0.000000, CorNegLog,32.875301, D,0.914557,
 s,3604, t,0.00540, Cor,-10708508380, PosCor,0, NegCor,10708508380, CorPosLog,0.000000, CorNegLog,33.318039, D,0.918100,
 s,3605, t,0.00542, Cor,-7662863262, PosCor,0, NegCor,7662863262, CorPosLog,0.000000, CorNegLog,32.835236, D,0.921646,
 s,3606, t,0.00544, Cor,-1037640034, PosCor,0, NegCor,1037640034, CorPosLog,0.000000, CorNegLog,29.950657, D,0.925191,
 s,3607, t,0.00546, Cor,5280740486, PosCor,5280740486, NegCor,0, CorPosLog,32.298096, CorNegLog,0.000000, D,0.928736,
 s,3608, t,0.00548, Cor,8266365107, PosCor,8266365107, NegCor,0, CorPosLog,32.944607, CorNegLog,0.000000, D,0.932281,
 s,3609, t,0.00550, Cor,7109141281, PosCor,7109141281, NegCor,0, CorPosLog,32.727028, CorNegLog,0.000000, D,0.935824,
 s,3610, t,0.00552, Cor,3032453499, PosCor,3032453499, NegCor,0, CorPosLog,31.497839, CorNegLog,0.000000, D,0.939370,
 s,3611, t,0.00554, Cor,-1841941053, PosCor,0, NegCor,1841941053, CorPosLog,0.000000, CorNegLog,30.778580, D,0.942915,
 s,3612, t,0.00556, Cor,-5395407016, PosCor,0, NegCor,5395407016, CorPosLog,0.000000, CorNegLog,32.329082, D,0.946460,
 s,3613, t,0.00558, Cor,-6365934326, PosCor,0, NegCor,6365934326, CorPosLog,0.000000, CorNegLog,32.567726, D,0.950004,
 s,3614, t,0.00560, Cor,-4491906422, PosCor,0, NegCor,4491906422, CorPosLog,0.000000, CorNegLog,32.064682, D,0.953548,
 s,3615, t,0.00563, Cor,-618920223, PosCor,0, NegCor,618920223, CorPosLog,0.000000, CorNegLog,29.205177, D,0.957094,
 s,3616, t,0.00565, Cor,3448522038, PosCor,3448522038, NegCor,0, CorPosLog,31.683332, CorNegLog,0.000000, D,0.960639,
 s,3617, t,0.00567, Cor,5654688146, PosCor,5654688146, NegCor,0, CorPosLog,32.396801, CorNegLog,0.000000, D,0.964184,
 s,3618, t,0.00569, Cor,4714403920, PosCor,4714403920, NegCor,0, CorPosLog,32.134426, CorNegLog,0.000000, D,0.967728,
 s,3619, t,0.00571, Cor,1167504899, PosCor,1167504899, NegCor,0, CorPosLog,30.120783, CorNegLog,0.000000, D,0.971272,
 s,3620, t,0.00573, Cor,-2561295341, PosCor,0, NegCor,2561295341, CorPosLog,0.000000, CorNegLog,31.254225, D,0.974818,
 s,3621, t,0.00575, Cor,-4395712143, PosCor,0, NegCor,4395712143, CorPosLog,0.000000, CorNegLog,32.033451, D,0.978363,
 s,3622, t,0.00577, Cor,-3287380335, PosCor,0, NegCor,3287380335, CorPosLog,0.000000, CorNegLog,31.614290, D,0.981908,
 s,3623, t,0.00579, Cor,-201058600, PosCor,0, NegCor,201058600, CorPosLog,0.000000, CorNegLog,27.583040, D,0.985452,
 s,3624, t,0.00581, Cor,2551390610, PosCor,2551390610, NegCor,0, CorPosLog,31.248636, CorNegLog,0.000000, D,0.988997,
 s,3625, t,0.00583, Cor,3018483915, PosCor,3018483915, NegCor,0, CorPosLog,31.491177, CorNegLog,0.000000, D,0.992542,
 s,3626, t,0.00585, Cor,1074458030, PosCor,1074458030, NegCor,0, CorPosLog,30.000961, CorNegLog,0.000000, D,0.996087,
 s,3627, t,0.00587, Cor,-1380454131, PosCor,0, NegCor,1380454131, CorPosLog,0.000000, CorNegLog,30.362497, D,0.999631,
 s,3628, t,0.00590, Cor,-2407584174, PosCor,0, NegCor,2407584174, CorPosLog,0.000000, CorNegLog,31.164940, D,1.003176,
 s,3629, t,0.00592, Cor,-1211647580, PosCor,0, NegCor,1211647580, CorPosLog,0.000000, CorNegLog,30.174322, D,1.006721,
 s,3630, t,0.00594, Cor,1244317840, PosCor,1244317840, NegCor,0, CorPosLog,30.212708, CorNegLog,0.000000, D,1.010266,
 s,3631, t,0.00596, Cor,2803535163, PosCor,2803535163, NegCor,0, CorPosLog,31.384600, CorNegLog,0.000000, D,1.013811,
 s,3632, t,0.00598, Cor,1939723306, PosCor,1939723306, NegCor,0, CorPosLog,30.853203, CorNegLog,0.000000, D,1.017355,
 s,3633, t,0.00600, Cor,-977127943, PosCor,0, NegCor,977127943, CorPosLog,0.000000, CorNegLog,29.863974, D,1.020900,
 s,3634, t,0.00602, Cor,-3643916722, PosCor,0, NegCor,3643916722, CorPosLog,0.000000, CorNegLog,31.762842, D,1.024445,
 s,3635, t,0.00604, Cor,-4208149692, PosCor,0, NegCor,4208149692, CorPosLog,0.000000, CorNegLog,31.970541, D,1.027990,
 s,3636, t,0.00606, Cor,-2089713348, PosCor,0, NegCor,2089713348, CorPosLog,0.000000, CorNegLog,30.960657, D,1.031535,
 s,3637, t,0.00608, Cor,1503519498, PosCor,1503519498, NegCor,0, CorPosLog,30.485697, CorNegLog,0.000000, D,1.035079,
 s,3638, t,0.00610, Cor,4414917890, PosCor,4414917890, NegCor,0, CorPosLog,32.039742, CorNegLog,0.000000, D,1.038624,
 s,3639, t,0.00612, Cor,4831199481, PosCor,4831199481, NegCor,0, CorPosLog,32.169735, CorNegLog,0.000000, D,1.042169,
 s,3640, t,0.00615, Cor,2430974972, PosCor,2430974972, NegCor,0, CorPosLog,31.178888, CorNegLog,0.000000, D,1.045714,
 s,3641, t,0.00617, Cor,-1404535709, PosCor,0, NegCor,1404535709, CorPosLog,0.000000, CorNegLog,30.387447, D,1.049258,
 s,3642, t,0.00619, Cor,-4394658156, PosCor,0, NegCor,4394658156, CorPosLog,0.000000, CorNegLog,32.033104, D,1.052803,
 s,3643, t,0.00621, Cor,-4642747295, PosCor,0, NegCor,4642747295, CorPosLog,0.000000, CorNegLog,32.112331, D,1.056348,
 s,3644, t,0.00623, Cor,-2030642754, PosCor,0, NegCor,2030642754, CorPosLog,0.000000, CorNegLog,30.919289, D,1.059893,
 s,3645, t,0.00625, Cor,1870049098, PosCor,1870049098, NegCor,0, CorPosLog,30.800428, CorNegLog,0.000000, D,1.063438,
 s,3646, t,0.00627, Cor,4633158245, PosCor,4633158245, NegCor,0, CorPosLog,32.109348, CorNegLog,0.000000, D,1.066982,
 s,3647, t,0.00629, Cor,4567792376, PosCor,4567792376, NegCor,0, CorPosLog,32.088852, CorNegLog,0.000000, D,1.070527,
 s,3648, t,0.00631, Cor,1859450755, PosCor,1859450755, NegCor,0, CorPosLog,30.792231, CorNegLog,0.000000, D,1.074072,
 s,3649, t,0.00633, Cor,-1579425385, PosCor,0, NegCor,1579425385, CorPosLog,0.000000, CorNegLog,30.556751, D,1.077616,
 s,3650, t,0.00635, Cor,-3432031172, PosCor,0, NegCor,3432031172, CorPosLog,0.000000, CorNegLog,31.676416, D,1.081162,
 s,3651, t,0.00637, Cor,-2616300135, PosCor,0, NegCor,2616300135, CorPosLog,0.000000, CorNegLog,31.284880, D,1.084706,
 s,3652, t,0.00640, Cor,-30960197, PosCor,0, NegCor,30960197, CorPosLog,0.000000, CorNegLog,24.883911, D,1.088251,
 s,3653, t,0.00642, Cor,2099063092, PosCor,2099063092, NegCor,0, CorPosLog,30.967096, CorNegLog,0.000000, D,1.091796,
 s,3654, t,0.00644, Cor,2062780150, PosCor,2062780150, NegCor,0, CorPosLog,30.941944, CorNegLog,0.000000, D,1.095340,
 s,3655, t,0.00646, Cor,-62002848, PosCor,0, NegCor,62002848, CorPosLog,0.000000, CorNegLog,25.885832, D,1.098886,
 s,3656, t,0.00648, Cor,-2449839152, PosCor,0, NegCor,2449839152, CorPosLog,0.000000, CorNegLog,31.190039, D,1.102430,
 s,3657, t,0.00650, Cor,-2991346294, PosCor,0, NegCor,2991346294, CorPosLog,0.000000, CorNegLog,31.478148, D,1.105975,
 s,3658, t,0.00652, Cor,-1007539944, PosCor,0, NegCor,1007539944, CorPosLog,0.000000, CorNegLog,29.908190, D,1.109520,
 s,3659, t,0.00654, Cor,2134345552, PosCor,2134345552, NegCor,0, CorPosLog,30.991146, CorNegLog,0.000000, D,1.113064,
 s,3660, t,0.00656, Cor,4048655994, PosCor,4048655994, NegCor,0, CorPosLog,31.914795, CorNegLog,0.000000, D,1.116610,
 s,3661, t,0.00658, Cor,3216222708, PosCor,3216222708, NegCor,0, CorPosLog,31.582720, CorNegLog,0.000000, D,1.120154,
 s,3662, t,0.00660, Cor,185674237, PosCor,185674237, NegCor,0, CorPosLog,27.468199, CorNegLog,0.000000, D,1.123699,
 s,3663, t,0.00662, Cor,-2866342484, PosCor,0, NegCor,2866342484, CorPosLog,0.000000, CorNegLog,31.416563, D,1.127243,
 s,3664, t,0.00665, Cor,-3829086162, PosCor,0, NegCor,3829086162, CorPosLog,0.000000, CorNegLog,31.834352, D,1.130788,
 s,3665, t,0.00667, Cor,-2239837533, PosCor,0, NegCor,2239837533, CorPosLog,0.000000, CorNegLog,31.060747, D,1.134334,
 s,3666, t,0.00669, Cor,469043385, PosCor,469043385, NegCor,0, CorPosLog,28.805145, CorNegLog,0.000000, D,1.137878,
 s,3667, t,0.00671, Cor,2253691318, PosCor,2253691318, NegCor,0, CorPosLog,31.069643, CorNegLog,0.000000, D,1.141423,
 s,3668, t,0.00673, Cor,2092894861, PosCor,2092894861, NegCor,0, CorPosLog,30.962854, CorNegLog,0.000000, D,1.144967,
 s,3669, t,0.00675, Cor,612821571, PosCor,612821571, NegCor,0, CorPosLog,29.190891, CorNegLog,0.000000, D,1.148512,
 s,3670, t,0.00677, Cor,-771907491, PosCor,0, NegCor,771907491, CorPosLog,0.000000, CorNegLog,29.523851, D,1.152058,
 s,3671, t,0.00679, Cor,-767264783, PosCor,0, NegCor,767264783, CorPosLog,0.000000, CorNegLog,29.515148, D,1.155602,
 s,3672, t,0.00681, Cor,191086988, PosCor,191086988, NegCor,0, CorPosLog,27.509655, CorNegLog,0.000000, D,1.159147,
 s,3673, t,0.00683, Cor,838415639, PosCor,838415639, NegCor,0, CorPosLog,29.643089, CorNegLog,0.000000, D,1.162691,
 s,3674, t,0.00685, Cor,353595552, PosCor,353595552, NegCor,0, CorPosLog,28.397524, CorNegLog,0.000000, D,1.166236,
 s,3675, t,0.00688, Cor,-824994378, PosCor,0, NegCor,824994378, CorPosLog,0.000000, CorNegLog,29.619810, D,1.169782,
 s,3676, t,0.00690, Cor,-1437572083, PosCor,0, NegCor,1437572083, CorPosLog,0.000000, CorNegLog,30.420988, D,1.173326,
 s,3677, t,0.00692, Cor,-673145907, PosCor,0, NegCor,673145907, CorPosLog,0.000000, CorNegLog,29.326344, D,1.176870,
 s,3678, t,0.00694, Cor,909944747, PosCor,909944747, NegCor,0, CorPosLog,29.761204, CorNegLog,0.000000, D,1.180415,
 s,3679, t,0.00696, Cor,1811715632, PosCor,1811715632, NegCor,0, CorPosLog,30.754707, CorNegLog,0.000000, D,1.183961,
 s,3680, t,0.00698, Cor,1012410574, PosCor,1012410574, NegCor,0, CorPosLog,29.915146, CorNegLog,0.000000, D,1.187506,
 s,3681, t,0.00700, Cor,-1026066349, PosCor,0, NegCor,1026066349, CorPosLog,0.000000, CorNegLog,29.934477, D,1.191051,
 s,3682, t,0.00702, Cor,-2355444853, PosCor,0, NegCor,2355444853, CorPosLog,0.000000, CorNegLog,31.133354, D,1.194594,
 s,3683, t,0.00704, Cor,-1534104230, PosCor,0, NegCor,1534104230, CorPosLog,0.000000, CorNegLog,30.514750, D,1.198139,
 s,3684, t,0.00706, Cor,986398251, PosCor,986398251, NegCor,0, CorPosLog,29.877594, CorNegLog,0.000000, D,1.201685,
 s,3685, t,0.00708, Cor,3048754816, PosCor,3048754816, NegCor,0, CorPosLog,31.505573, CorNegLog,0.000000, D,1.205230,
 s,3686, t,0.00710, Cor,2595696093, PosCor,2595696093, NegCor,0, CorPosLog,31.273474, CorNegLog,0.000000, D,1.208775,
 s,3687, t,0.00712, Cor,-386735571, PosCor,0, NegCor,386735571, CorPosLog,0.000000, CorNegLog,28.526773, D,1.212318,
 s,3688, t,0.00715, Cor,-3722306522, PosCor,0, NegCor,3722306522, CorPosLog,0.000000, CorNegLog,31.793549, D,1.215863,
 s,3689, t,0.00717, Cor,-4333457683, PosCor,0, NegCor,4333457683, CorPosLog,0.000000, CorNegLog,32.012871, D,1.219409,
 s,3690, t,0.00719, Cor,-1492991352, PosCor,0, NegCor,1492991352, CorPosLog,0.000000, CorNegLog,30.475559, D,1.222954,
 s,3691, t,0.00721, Cor,2566031602, PosCor,2566031602, NegCor,0, CorPosLog,31.256891, CorNegLog,0.000000, D,1.226498,
 s,3692, t,0.00723, Cor,4419129790, PosCor,4419129790, NegCor,0, CorPosLog,32.041115, CorNegLog,0.000000, D,1.230042,
 s,3693, t,0.00725, Cor,2387802190, PosCor,2387802190, NegCor,0, CorPosLog,31.153036, CorNegLog,0.000000, D,1.233587,
 s,3694, t,0.00727, Cor,-1748926235, PosCor,0, NegCor,1748926235, CorPosLog,0.000000, CorNegLog,30.703823, D,1.237133,
 s,3695, t,0.00729, Cor,-4141215292, PosCor,0, NegCor,4141215292, CorPosLog,0.000000, CorNegLog,31.947407, D,1.240678,
 s,3696, t,0.00731, Cor,-2305347554, PosCor,0, NegCor,2305347554, CorPosLog,0.000000, CorNegLog,31.102335, D,1.244222,
 s,3697, t,0.00733, Cor,2456263073, PosCor,2456263073, NegCor,0, CorPosLog,31.193817, CorNegLog,0.000000, D,1.247766,
 s,3698, t,0.00735, Cor,5629190543, PosCor,5629190543, NegCor,0, CorPosLog,32.390278, CorNegLog,0.000000, D,1.251311,
 s,3699, t,0.00738, Cor,3578517813, PosCor,3578517813, NegCor,0, CorPosLog,31.736715, CorNegLog,0.000000, D,1.254857,
 s,3700, t,0.00740, Cor,-2768985125, PosCor,0, NegCor,2768985125, CorPosLog,0.000000, CorNegLog,31.366711, D,1.258402,
 s,3701, t,0.00742, Cor,-8312126157, PosCor,0, NegCor,8312126157, CorPosLog,0.000000, CorNegLog,32.952568, D,1.261946,
 s,3702, t,0.00744, Cor,-7766260665, PosCor,0, NegCor,7766260665, CorPosLog,0.000000, CorNegLog,32.854572, D,1.265491,
 s,3703, t,0.00746, Cor,-478786435, PosCor,0, NegCor,478786435, CorPosLog,0.000000, CorNegLog,28.834806, D,1.269035,
 s,3704, t,0.00748, Cor,8445599340, PosCor,8445599340, NegCor,0, CorPosLog,32.975552, CorNegLog,0.000000, D,1.272581,
 s,3705, t,0.00750, Cor,11461244176, PosCor,11461244176, NegCor,0, CorPosLog,33.416046, CorNegLog,0.000000, D,1.276125,
 s,3706, t,0.00752, Cor,5405571690, PosCor,5405571690, NegCor,0, CorPosLog,32.331799, CorNegLog,0.000000, D,1.279670,
 s,3707, t,0.00754, Cor,-5464159492, PosCor,0, NegCor,5464159492, CorPosLog,0.000000, CorNegLog,32.347351, D,1.283215,
 s,3708, t,0.00756, Cor,-12234779773, PosCor,0, NegCor,12234779773, CorPosLog,0.000000, CorNegLog,33.510269, D,1.286759,
 s,3709, t,0.00758, Cor,-8747573765, PosCor,0, NegCor,8747573765, CorPosLog,0.000000, CorNegLog,33.026237, D,1.290305,
 s,3710, t,0.00760, Cor,2580572483, PosCor,2580572483, NegCor,0, CorPosLog,31.265045, CorNegLog,0.000000, D,1.293849,
 s,3711, t,0.00762, Cor,12033853203, PosCor,12033853203, NegCor,0, CorPosLog,33.486378, CorNegLog,0.000000, D,1.297394,
 s,3712, t,0.00765, Cor,10568377066, PosCor,10568377066, NegCor,0, CorPosLog,33.299034, CorNegLog,0.000000, D,1.300939,
 s,3713, t,0.00767, Cor,-1793719710, PosCor,0, NegCor,1793719710, CorPosLog,0.000000, CorNegLog,30.740309, D,1.304482,
 s,3714, t,0.00769, Cor,-14985826184, PosCor,0, NegCor,14985826184, CorPosLog,0.000000, CorNegLog,33.802879, D,1.308028,
 s,3715, t,0.00771, Cor,-16571624982, PosCor,0, NegCor,16571624982, CorPosLog,0.000000, CorNegLog,33.947998, D,1.311573,
 s,3716, t,0.00773, Cor,-2795920608, PosCor,0, NegCor,2795920608, CorPosLog,0.000000, CorNegLog,31.380676, D,1.315118,
 s,3717, t,0.00775, Cor,16849399482, PosCor,16849399482, NegCor,0, CorPosLog,33.971977, CorNegLog,0.000000, D,1.318663,
 s,3718, t,0.00777, Cor,26176788048, PosCor,26176788048, NegCor,0, CorPosLog,34.607567, CorNegLog,0.000000, D,1.322206,
 s,3719, t,0.00779, Cor,15459779031, PosCor,15459779031, NegCor,0, CorPosLog,33.847801, CorNegLog,0.000000, D,1.325752,
 s,3720, t,0.00781, Cor,-9423421502, PosCor,0, NegCor,9423421502, CorPosLog,0.000000, CorNegLog,33.133606, D,1.329297,
 s,3721, t,0.00783, Cor,-30266825052, PosCor,0, NegCor,30266825052, CorPosLog,0.000000, CorNegLog,34.817017, D,1.332842,
 s,3722, t,0.00785, Cor,-30270061814, PosCor,0, NegCor,30270061814, CorPosLog,0.000000, CorNegLog,34.817173, D,1.336387,
 s,3723, t,0.00787, Cor,-7907309325, PosCor,0, NegCor,7907309325, CorPosLog,0.000000, CorNegLog,32.880539, D,1.339931,
 s,3724, t,0.00790, Cor,21023940983, PosCor,21023940983, NegCor,0, CorPosLog,34.291317, CorNegLog,0.000000, D,1.343476,
 s,3725, t,0.00792, Cor,35085339270, PosCor,35085339270, NegCor,0, CorPosLog,35.030151, CorNegLog,0.000000, D,1.347021,
