 s,3346, t,0.00002, Cor,56424360303, PosCor,56424360303, NegCor,0, CorPosLog,35.715599, CorNegLog,0.000000, D,0.003545,
 s,3541, t,0.00408, Cor,-7914637935, PosCor,0, NegCor,7914637935, CorPosLog,0.000000, CorNegLog,32.881874, D,0.694779,
 s,3542, t,0.00410, Cor,-9200801653, PosCor,0, NegCor,9200801653, CorPosLog,0.000000, CorNegLog,33.099113, D,0.698324,
 s,3543, t,0.00412, Cor,-4253384714, PosCor,0, NegCor,4253384714, CorPosLog,0.000000, CorNegLog,31.985964, D,0.701869,
 s,3544, t,0.00415, Cor,3049673487, PosCor,3049673487, NegCor,0, CorPosLog,31.506008, CorNegLog,0.000000, D,0.705414,
 s,3545, t,0.00417, Cor,7254679419, PosCor,7254679419, NegCor,0, CorPosLog,32.756264, CorNegLog,0.000000, D,0.708958,
 s,3546, t,0.00419, Cor,5492026736, PosCor,5492026736, NegCor,0, CorPosLog,32.354691, CorNegLog,0.000000, D,0.712503,
 s,3547, t,0.00421, Cor,-434432883, PosCor,0, NegCor,434432883, CorPosLog,0.000000, CorNegLog,28.694557, D,0.716048,
 s,3548, t,0.00423, Cor,-5568474174, PosCor,0, NegCor,5568474174, CorPosLog,0.000000, CorNegLog,32.374638, D,0.719593,
 s,3549, t,0.00425, Cor,-5825596234, PosCor,0, NegCor,5825596234, CorPosLog,0.000000, CorNegLog,32.439758, D,0.723137,
 s,3550, t,0.00427, Cor,-869626428, PosCor,0, NegCor,869626428, CorPosLog,0.000000, CorNegLog,29.695820, D,0.726682,
 s,3551, t,0.00429, Cor,5453063395, PosCor,5453063395, NegCor,0, CorPosLog,32.344418, CorNegLog,0.000000, D,0.730227,
 s,3552, t,0.00431, Cor,7993855263, PosCor,7993855263, NegCor,0, CorPosLog,32.896244, CorNegLog,0.000000, D,0.733772,
 s,3553, t,0.00433, Cor,4314364283, PosCor,4314364283, NegCor,0, CorPosLog,32.006500, CorNegLog,0.000000, D,0.737317,
 s,3554, t,0.00435, Cor,-3391245530, PosCor,0, NegCor,3391245530, CorPosLog,0.000000, CorNegLog,31.659168, D,0.740861,
 s,3555, t,0.00437, Cor,-9798893440, PosCor,0, NegCor,9798893440, CorPosLog,0.000000, CorNegLog,33.189972, D,0.744406,
 s,3556, t,0.00440, Cor,-10362191410, PosCor,0, NegCor,10362191410, CorPosLog,0.000000, CorNegLog,33.270611, D,0.747952,
 s,3557, t,0.00442, Cor,-4148798386, PosCor,0, NegCor,4148798386, CorPosLog,0.000000, CorNegLog,31.950045, D,0.751496,
 s,3558, t,0.00444, Cor,5066519906, PosCor,5066519906, NegCor,0, CorPosLog,32.238350, CorNegLog,0.000000, D,0.755041,
 s,3559, t,0.00446, Cor,11472536551, PosCor,11472536551, NegCor,0, CorPosLog,33.417465, CorNegLog,0.000000, D,0.758585,
 s,3560, t,0.00448, Cor,11087857342, PosCor,11087857342, NegCor,0, CorPosLog,33.368259, CorNegLog,0.000000, D,0.762130,
 s,3561, t,0.00450, Cor,4272991642, PosCor,4272991642, NegCor,0, CorPosLog,31.992601, CorNegLog,0.000000, D,0.765676,
 s,3562, t,0.00452, Cor,-4713177227, PosCor,0, NegCor,4713177227, CorPosLog,0.000000, CorNegLog,32.134052, D,0.769220,
 s,3563, t,0.00454, Cor,-10696934790, PosCor,0, NegCor,10696934790, CorPosLog,0.000000, CorNegLog,33.316479, D,0.772764,
 s,3564, t,0.00456, Cor,-10400077102, PosCor,0, NegCor,10400077102, CorPosLog,0.000000, CorNegLog,33.275875, D,0.776309,
 s,3565, t,0.00458, Cor,-4572258172, PosCor,0, NegCor,4572258172, CorPosLog,0.000000, CorNegLog,32.090260, D,0.779854,
 s,3566, t,0.00460, Cor,2979803921, PosCor,2979803921, NegCor,0, CorPosLog,31.472569, CorNegLog,0.000000, D,0.783400,
 s,3567, t,0.00463, Cor,7999698941, PosCor,7999698941, NegCor,0, CorPosLog,32.897297, CorNegLog,0.000000, D,0.786944,
 s,3568, t,0.00465, Cor,8281069852, PosCor,8281069852, NegCor,0, CorPosLog,32.947170, CorNegLog,0.000000, D,0.790488,
 s,3569, t,0.00467, Cor,4550351245, PosCor,4550351245, NegCor,0, CorPosLog,32.083332, CorNegLog,0.000000, D,0.794033,
 s,3570, t,0.00469, Cor,-603762752, PosCor,0, NegCor,603762752, CorPosLog,0.000000, CorNegLog,29.169407, D,0.797578,
 s,3571, t,0.00471, Cor,-4209284071, PosCor,0, NegCor,4209284071, CorPosLog,0.000000, CorNegLog,31.970928, D,0.801124,
 s,3572, t,0.00473, Cor,-4770521683, PosCor,0, NegCor,4770521683, CorPosLog,0.000000, CorNegLog,32.151501, D,0.804668,
 s,3573, t,0.00475, Cor,-3133415817, PosCor,0, NegCor,3133415817, CorPosLog,0.000000, CorNegLog,31.545088, D,0.808212,
 s,3574, t,0.00477, Cor,-979068239, PosCor,0, NegCor,979068239, CorPosLog,0.000000, CorNegLog,29.866835, D,0.811757,
 s,3575, t,0.00479, Cor,333932913, PosCor,333932913, NegCor,0, CorPosLog,28.314983, CorNegLog,0.000000, D,0.815302,
 s,3576, t,0.00481, Cor,542438061, PosCor,542438061, NegCor,0, CorPosLog,29.014881, CorNegLog,0.000000, D,0.818848,
 s,3577, t,0.00483, Cor,348563255, PosCor,348563255, NegCor,0, CorPosLog,28.376846, CorNegLog,0.000000, D,0.822392,
 s,3578, t,0.00485, Cor,584025223, PosCor,584025223, NegCor,0, CorPosLog,29.121456, CorNegLog,0.000000, D,0.825936,
 s,3579, t,0.00487, Cor,1563068528, PosCor,1563068528, NegCor,0, CorPosLog,30.541733, CorNegLog,0.000000, D,0.829481,
 s,3580, t,0.00490, Cor,2374289687, PosCor,2374289687, NegCor,0, CorPosLog,31.144850, CorNegLog,0.000000, D,0.833026,
 s,3581, t,0.00492, Cor,2052244386, PosCor,2052244386, NegCor,0, CorPosLog,30.934555, CorNegLog,0.000000, D,0.836572,
 s,3582, t,0.00494, Cor,334955934, PosCor,334955934, NegCor,0, CorPosLog,28.319395, CorNegLog,0.000000, D,0.840116,
 s,3583, t,0.00496, Cor,-2071086001, PosCor,0, NegCor,2071086001, CorPosLog,0.000000, CorNegLog,30.947741, D,0.843660,
 s,3584, t,0.00498, Cor,-3827228424, PosCor,0, NegCor,3827228424, CorPosLog,0.000000, CorNegLog,31.833652, D,0.847205,
 s,3585, t,0.00500, Cor,-3836785002, PosCor,0, NegCor,3836785002, CorPosLog,0.000000, CorNegLog,31.837250, D,0.850750,
 s,3586, t,0.00502, Cor,-1834079239, PosCor,0, NegCor,1834079239, CorPosLog,0.000000, CorNegLog,30.772409, D,0.854296,
 s,3587, t,0.00504, Cor,1077263542, PosCor,1077263542, NegCor,0, CorPosLog,30.004723, CorNegLog,0.000000, D,0.857840,
 s,3588, t,0.00506, Cor,3239735773, PosCor,3239735773, NegCor,0, CorPosLog,31.593229, CorNegLog,0.000000, D,0.861384,
 s,3589, t,0.00508, Cor,3609456462, PosCor,3609456462, NegCor,0, CorPosLog,31.749134, CorNegLog,0.000000, D,0.864929,
 s,3590, t,0.00510, Cor,2407231868, PosCor,2407231868, NegCor,0, CorPosLog,31.164728, CorNegLog,0.000000, D,0.868473,
 s,3591, t,0.00513, Cor,673483644, PosCor,673483644, NegCor,0, CorPosLog,29.327068, CorNegLog,0.000000, D,0.872019,
 s,3592, t,0.00515, Cor,-695475889, PosCor,0, NegCor,695475889, CorPosLog,0.000000, CorNegLog,29.373426, D,0.875564,
 s,3593, t,0.00517, Cor,-1559988523, PosCor,0, NegCor,1559988523, CorPosLog,0.000000, CorNegLog,30.538887, D,0.879108,
 s,3594, t,0.00519, Cor,-2283073180, PosCor,0, NegCor,2283073180, CorPosLog,0.000000, CorNegLog,31.088329, D,0.882653,
 s,3595, t,0.00521, Cor,-2866406306, PosCor,0, NegCor,2866406306, CorPosLog,0.000000, CorNegLog,31.416595, D,0.886197,
 s,3596, t,0.00523, Cor,-2771839125, PosCor,0, NegCor,2771839125, CorPosLog,0.000000, CorNegLog,31.368196, D,0.889743,
 s,3597, t,0.00525, Cor,-1185427615, PosCor,0, NegCor,1185427615, CorPosLog,0.000000, CorNegLog,30.142761, D,0.893288,
 s,3598, t,0.00527, Cor,1808923268, PosCor,1808923268, NegCor,0, CorPosLog,30.752485, CorNegLog,0.000000, D,0.896832,
 s,3599, t,0.00529, Cor,4806259500, PosCor,4806259500, NegCor,0, CorPosLog,32.162266, CorNegLog,0.000000, D,0.900376,
 s,3600, t,0.00531, Cor,5745618782, PosCor,5745618782, NegCor,0, CorPosLog,32.419815, CorNegLog,0.000000, D,0.903921,
 s,3601, t,0.00533, Cor,3458846427, PosCor,3458846427, NegCor,0, CorPosLog,31.687643, CorNegLog,0.000000, D,0.907467,
 s,3602, t,0.00535, Cor,-1209707469, PosCor,0, NegCor,1209707469, CorPosLog,0.000000, CorNegLog,30.172012, D,0.911012,
 s,3603, t,0.00537, Cor,-5597175532, PosCor,0, NegCor,5597175532, CorPosLog,0.000000, CorNegLog,32.382053, D,0.914557,
 s,3604, t,0.00540, Cor,-6934944948, PosCor,0, NegCor,6934944948, CorPosLog,0.000000, CorNegLog,32.691238, D,0.918100,
 s,3605, t,0.00542, Cor,-4443138012, PosCor,0, NegCor,4443138012, CorPosLog,0.000000, CorNegLog,32.048931, D,0.921646,
 s,3606, t,0.00544, Cor,303671418, PosCor,303671418, NegCor,0, CorPosLog,28.177935, CorNegLog,0.000000, D,0.925191,
 s,3607, t,0.00546, Cor,4337412453, PosCor,4337412453, NegCor,0, CorPosLog,32.014187, CorNegLog,0.000000, D,0.928736,
 s,3608, t,0.00548, Cor,5409301700, PosCor,5409301700, NegCor,0, CorPosLog,32.332794, CorNegLog,0.000000, D,0.932281,
 s,3609, t,0.00550, Cor,3386991330, PosCor,3386991330, NegCor,0, CorPosLog,31.657358, CorNegLog,0.000000, D,0.935824,
 s,3610, t,0.00552, Cor,77022096, PosCor,77022096, NegCor,0, CorPosLog,26.198769, CorNegLog,0.000000, D,0.939370,
 s,3611, t,0.00554, Cor,-2307104664, PosCor,0, NegCor,2307104664, CorPosLog,0.000000, CorNegLog,31.103437, D,0.942915,
 s,3612, t,0.00556, Cor,-2747349120, PosCor,0, NegCor,2747349120, CorPosLog,0.000000, CorNegLog,31.355392, D,0.946460,
 s,3613, t,0.00558, Cor,-1847736298, PosCor,0, NegCor,1847736298, CorPosLog,0.000000, CorNegLog,30.783112, D,0.950004,
 s,3614, t,0.00560, Cor,-931670493, PosCor,0, NegCor,931670493, CorPosLog,0.000000, CorNegLog,29.795246, D,0.953548,
 s,3615, t,0.00563, Cor,-746143110, PosCor,0, NegCor,746143110, CorPosLog,0.000000, CorNegLog,29.474876, D,0.957094,
 s,3616, t,0.00565, Cor,-880710443, PosCor,0, NegCor,880710443, CorPosLog,0.000000, CorNegLog,29.714092, D,0.960639,
 s,3617, t,0.00567, Cor,-319906982, PosCor,0, NegCor,319906982, CorPosLog,0.000000, CorNegLog,28.253077, D,0.964184,
 s,3618, t,0.00569, Cor,1384766747, PosCor,1384766747, NegCor,0, CorPosLog,30.366997, CorNegLog,0.000000, D,0.967728,
 s,3619, t,0.00571, Cor,3434090434, PosCor,3434090434, NegCor,0, CorPosLog,31.677280, CorNegLog,0.000000, D,0.971272,
 s,3620, t,0.00573, Cor,4253361373, PosCor,4253361373, NegCor,0, CorPosLog,31.985954, CorNegLog,0.000000, D,0.974818,
 s,3621, t,0.00575, Cor,2728764811, PosCor,2728764811, NegCor,0, CorPosLog,31.345602, CorNegLog,0.000000, D,0.978363,
 s,3622, t,0.00577, Cor,-903444206, PosCor,0, NegCor,903444206, CorPosLog,0.000000, CorNegLog,29.750860, D,0.981908,
 s,3623, t,0.00579, Cor,-4720793013, PosCor,0, NegCor,4720793013, CorPosLog,0.000000, CorNegLog,32.136379, D,0.985452,
 s,3624, t,0.00581, Cor,-6062504461, PosCor,0, NegCor,6062504461, CorPosLog,0.000000, CorNegLog,32.497265, D,0.988997,
 s,3625, t,0.00583, Cor,-3947646706, PosCor,0, NegCor,3947646706, CorPosLog,0.000000, CorNegLog,31.878345, D,0.992542,
 s,3626, t,0.00585, Cor,584838510, PosCor,584838510, NegCor,0, CorPosLog,29.123463, CorNegLog,0.000000, D,0.996087,
 s,3627, t,0.00587, Cor,4531876155, PosCor,4531876155, NegCor,0, CorPosLog,32.077461, CorNegLog,0.000000, D,0.999631,
 s,3628, t,0.00590, Cor,5573911159, PosCor,5573911159, NegCor,0, CorPosLog,32.376041, CorNegLog,0.000000, D,1.003176,
 s,3629, t,0.00592, Cor,3327418197, PosCor,3327418197, NegCor,0, CorPosLog,31.631756, CorNegLog,0.000000, D,1.006721,
 s,3630, t,0.00594, Cor,-585082752, PosCor,0, NegCor,585082752, CorPosLog,0.000000, CorNegLog,29.124065, D,1.010266,
 s,3631, t,0.00596, Cor,-3740486693, PosCor,0, NegCor,3740486693, CorPosLog,0.000000, CorNegLog,31.800579, D,1.013811,
 s,3632, t,0.00598, Cor,-4502202999, PosCor,0, NegCor,4502202999, CorPosLog,0.000000, CorNegLog,32.067986, D,1.017355,
 s,3633, t,0.00600, Cor,-2737048586, PosCor,0, NegCor,2737048586, CorPosLog,0.000000, CorNegLog,31.349974, D,1.020900,
 s,3634, t,0.00602, Cor,-299373219, PosCor,0, NegCor,299373219, CorPosLog,0.000000, CorNegLog,28.157372, D,1.024445,
 s,3635, t,0.00604, Cor,1197232266, PosCor,1197232266, NegCor,0, CorPosLog,30.157057, CorNegLog,0.000000, D,1.027990,
 s,3636, t,0.00606, Cor,1224311422, PosCor,1224311422, NegCor,0, CorPosLog,30.189323, CorNegLog,0.000000, D,1.031535,
 s,3637, t,0.00608, Cor,468170079, PosCor,468170079, NegCor,0, CorPosLog,28.802458, CorNegLog,0.000000, D,1.035079,
 s,3638, t,0.00610, Cor,79931200, PosCor,79931200, NegCor,0, CorPosLog,26.252254, CorNegLog,0.000000, D,1.038624,
 s,3639, t,0.00612, Cor,625408305, PosCor,625408305, NegCor,0, CorPosLog,29.220224, CorNegLog,0.000000, D,1.042169,
 s,3640, t,0.00615, Cor,1808882238, PosCor,1808882238, NegCor,0, CorPosLog,30.752451, CorNegLog,0.000000, D,1.045714,
 s,3641, t,0.00617, Cor,2125436909, PosCor,2125436909, NegCor,0, CorPosLog,30.985113, CorNegLog,0.000000, D,1.049258,
 s,3642, t,0.00619, Cor,744634346, PosCor,744634346, NegCor,0, CorPosLog,29.471956, CorNegLog,0.000000, D,1.052803,
 s,3643, t,0.00621, Cor,-1614373124, PosCor,0, NegCor,1614373124, CorPosLog,0.000000, CorNegLog,30.588327, D,1.056348,
 s,3644, t,0.00623, Cor,-3482032986, PosCor,0, NegCor,3482032986, CorPosLog,0.000000, CorNegLog,31.697283, D,1.059893,
 s,3645, t,0.00625, Cor,-3502592913, PosCor,0, NegCor,3502592913, CorPosLog,0.000000, CorNegLog,31.705774, D,1.063438,
 s,3646, t,0.00627, Cor,-1489927305, PosCor,0, NegCor,1489927305, CorPosLog,0.000000, CorNegLog,30.472595, D,1.066982,
 s,3647, t,0.00629, Cor,1386358612, PosCor,1386358612, NegCor,0, CorPosLog,30.368652, CorNegLog,0.000000, D,1.070527,
 s,3648, t,0.00631, Cor,3384267806, PosCor,3384267806, NegCor,0, CorPosLog,31.656197, CorNegLog,0.000000, D,1.074072,
 s,3649, t,0.00633, Cor,3176669874, PosCor,3176669874, NegCor,0, CorPosLog,31.564867, CorNegLog,0.000000, D,1.077616,
 s,3650, t,0.00635, Cor,1290740996, PosCor,1290740996, NegCor,0, CorPosLog,30.265554, CorNegLog,0.000000, D,1.081162,
 s,3651, t,0.00637, Cor,-925706075, PosCor,0, NegCor,925706075, CorPosLog,0.000000, CorNegLog,29.785978, D,1.084706,
 s,3652, t,0.00640, Cor,-2168609575, PosCor,0, NegCor,2168609575, CorPosLog,0.000000, CorNegLog,31.014124, D,1.088251,
 s,3653, t,0.00642, Cor,-1974336055, PosCor,0, NegCor,1974336055, CorPosLog,0.000000, CorNegLog,30.878719, D,1.091796,
 s,3654, t,0.00644, Cor,-936290971, PosCor,0, NegCor,936290971, CorPosLog,0.000000, CorNegLog,29.802382, D,1.095340,
 s,3655, t,0.00646, Cor,-92749164, PosCor,0, NegCor,92749164, CorPosLog,0.000000, CorNegLog,26.466831, D,1.098886,
 s,3656, t,0.00648, Cor,-244428013, PosCor,0, NegCor,244428013, CorPosLog,0.000000, CorNegLog,27.864836, D,1.102430,
 s,3657, t,0.00650, Cor,-762466249, PosCor,0, NegCor,762466249, CorPosLog,0.000000, CorNegLog,29.506098, D,1.105975,
 s,3658, t,0.00652, Cor,-766812068, PosCor,0, NegCor,766812068, CorPosLog,0.000000, CorNegLog,29.514297, D,1.109520,
 s,3659, t,0.00654, Cor,361932717, PosCor,361932717, NegCor,0, CorPosLog,28.431145, CorNegLog,0.000000, D,1.113064,
 s,3660, t,0.00656, Cor,2039496591, PosCor,2039496591, NegCor,0, CorPosLog,30.925566, CorNegLog,0.000000, D,1.116610,
 s,3661, t,0.00658, Cor,2849769464, PosCor,2849769464, NegCor,0, CorPosLog,31.408197, CorNegLog,0.000000, D,1.120154,
 s,3662, t,0.00660, Cor,1767303278, PosCor,1767303278, NegCor,0, CorPosLog,30.718903, CorNegLog,0.000000, D,1.123699,
 s,3663, t,0.00662, Cor,-849440084, PosCor,0, NegCor,849440084, CorPosLog,0.000000, CorNegLog,29.661936, D,1.127243,
 s,3664, t,0.00665, Cor,-3367838216, PosCor,0, NegCor,3367838216, CorPosLog,0.000000, CorNegLog,31.649174, D,1.130788,
 s,3665, t,0.00667, Cor,-4120965358, PosCor,0, NegCor,4120965358, CorPosLog,0.000000, CorNegLog,31.940334, D,1.134334,
 s,3666, t,0.00669, Cor,-2603627112, PosCor,0, NegCor,2603627112, CorPosLog,0.000000, CorNegLog,31.277876, D,1.137878,
 s,3667, t,0.00671, Cor,180709352, PosCor,180709352, NegCor,0, CorPosLog,27.429094, CorNegLog,0.000000, D,1.141423,
 s,3668, t,0.00673, Cor,2493398090, PosCor,2493398090, NegCor,0, CorPosLog,31.215466, CorNegLog,0.000000, D,1.144967,
 s,3669, t,0.00675, Cor,3188284980, PosCor,3188284980, NegCor,0, CorPosLog,31.570135, CorNegLog,0.000000, D,1.148512,
 s,3670, t,0.00677, Cor,2277316860, PosCor,2277316860, NegCor,0, CorPosLog,31.084688, CorNegLog,0.000000, D,1.152058,
 s,3671, t,0.00679, Cor,618732397, PosCor,618732397, NegCor,0, CorPosLog,29.204741, CorNegLog,0.000000, D,1.155602,
 s,3672, t,0.00681, Cor,-873206843, PosCor,0, NegCor,873206843, CorPosLog,0.000000, CorNegLog,29.701748, D,1.159147,
 s,3673, t,0.00683, Cor,-1728244838, PosCor,0, NegCor,1728244838, CorPosLog,0.000000, CorNegLog,30.686661, D,1.162691,
 s,3674, t,0.00685, Cor,-1849229691, PosCor,0, NegCor,1849229691, CorPosLog,0.000000, CorNegLog,30.784279, D,1.166236,
 s,3675, t,0.00688, Cor,-1187566485, PosCor,0, NegCor,1187566485, CorPosLog,0.000000, CorNegLog,30.145361, D,1.169782,
 s,3676, t,0.00690, Cor,128786521, PosCor,128786521, NegCor,0, CorPosLog,26.940405, CorNegLog,0.000000, D,1.173326,
 s,3677, t,0.00692, Cor,1541501504, PosCor,1541501504, NegCor,0, CorPosLog,30.521690, CorNegLog,0.000000, D,1.176870,
 s,3678, t,0.00694, Cor,2157587582, PosCor,2157587582, NegCor,0, CorPosLog,31.006771, CorNegLog,0.000000, D,1.180415,
 s,3679, t,0.00696, Cor,1259203907, PosCor,1259203907, NegCor,0, CorPosLog,30.229864, CorNegLog,0.000000, D,1.183961,
 s,3680, t,0.00698, Cor,-861587078, PosCor,0, NegCor,861587078, CorPosLog,0.000000, CorNegLog,29.682423, D,1.187506,
 s,3681, t,0.00700, Cor,-2741008847, PosCor,0, NegCor,2741008847, CorPosLog,0.000000, CorNegLog,31.352060, D,1.191051,
 s,3682, t,0.00702, Cor,-2718668905, PosCor,0, NegCor,2718668905, CorPosLog,0.000000, CorNegLog,31.340252, D,1.194594,
 s,3683, t,0.00704, Cor,-480820096, PosCor,0, NegCor,480820096, CorPosLog,0.000000, CorNegLog,28.840921, D,1.198139,
 s,3684, t,0.00706, Cor,2268130231, PosCor,2268130231, NegCor,0, CorPosLog,31.078856, CorNegLog,0.000000, D,1.201685,
 s,3685, t,0.00708, Cor,2982373605, PosCor,2982373605, NegCor,0, CorPosLog,31.473812, CorNegLog,0.000000, D,1.205230,
 s,3686, t,0.00710, Cor,527884819, PosCor,527884819, NegCor,0, CorPosLog,28.975649, CorNegLog,0.000000, D,1.208775,
 s,3687, t,0.00712, Cor,-3449070285, PosCor,0, NegCor,3449070285, CorPosLog,0.000000, CorNegLog,31.683559, D,1.212318,
 s,3688, t,0.00715, Cor,-5469441020, PosCor,0, NegCor,5469441020, CorPosLog,0.000000, CorNegLog,32.348743, D,1.215863,
 s,3689, t,0.00717, Cor,-3128090262, PosCor,0, NegCor,3128090262, CorPosLog,0.000000, CorNegLog,31.542637, D,1.219409,
 s,3690, t,0.00719, Cor,2434371627, PosCor,2434371627, NegCor,0, CorPosLog,31.180902, CorNegLog,0.000000, D,1.222954,
 s,3691, t,0.00721, Cor,6911172496, PosCor,6911172496, NegCor,0, CorPosLog,32.686283, CorNegLog,0.000000, D,1.226498,
 s,3692, t,0.00723, Cor,6167703348, PosCor,6167703348, NegCor,0, CorPosLog,32.522087, CorNegLog,0.000000, D,1.230042,
 s,3693, t,0.00725, Cor,-44304369, PosCor,0, NegCor,44304369, CorPosLog,0.000000, CorNegLog,25.400946, D,1.233587,
 s,3694, t,0.00727, Cor,-7377589177, PosCor,0, NegCor,7377589177, CorPosLog,0.000000, CorNegLog,32.780502, D,1.237133,
 s,3695, t,0.00729, Cor,-9742595595, PosCor,0, NegCor,9742595595, CorPosLog,0.000000, CorNegLog,33.181660, D,1.240678,
 s,3696, t,0.00731, Cor,-4393724563, PosCor,0, NegCor,4393724563, CorPosLog,0.000000, CorNegLog,32.032799, D,1.244222,
 s,3697, t,0.00733, Cor,5071105737, PosCor,5071105737, NegCor,0, CorPosLog,32.239655, CorNegLog,0.000000, D,1.247766,
 s,3698, t,0.00735, Cor,11233099123, PosCor,11233099123, NegCor,0, CorPosLog,33.387035, CorNegLog,0.000000, D,1.251311,
 s,3699, t,0.00738, Cor,8776396433, PosCor,8776396433, NegCor,0, CorPosLog,33.030983, CorNegLog,0.000000, D,1.254857,
 s,3700, t,0.00740, Cor,-866041274, PosCor,0, NegCor,866041274, CorPosLog,0.000000, CorNegLog,29.689859, D,1.258402,
 s,3701, t,0.00742, Cor,-10260601844, PosCor,0, NegCor,10260601844, CorPosLog,0.000000, CorNegLog,33.256393, D,1.261946,
 s,3702, t,0.00744, Cor,-11819133236, PosCor,0, NegCor,11819133236, CorPosLog,0.000000, CorNegLog,33.460403, D,1.265491,
 s,3703, t,0.00746, Cor,-4054706001, PosCor,0, NegCor,4054706001, CorPosLog,0.000000, CorNegLog,31.916950, D,1.269035,
 s,3704, t,0.00748, Cor,6675723561, PosCor,6675723561, NegCor,0, CorPosLog,32.636276, CorNegLog,0.000000, D,1.272581,
 s,3705, t,0.00750, Cor,11568159916, PosCor,11568159916, NegCor,0, CorPosLog,33.429440, CorNegLog,0.000000, D,1.276125,
 s,3706, t,0.00752, Cor,6500945520, PosCor,6500945520, NegCor,0, CorPosLog,32.598003, CorNegLog,0.000000, D,1.279670,
 s,3707, t,0.00754, Cor,-4086572194, PosCor,0, NegCor,4086572194, CorPosLog,0.000000, CorNegLog,31.928244, D,1.283215,
 s,3708, t,0.00756, Cor,-10855438849, PosCor,0, NegCor,10855438849, CorPosLog,0.000000, CorNegLog,33.337700, D,1.286759,
 s,3709, t,0.00758, Cor,-7582804186, PosCor,0, NegCor,7582804186, CorPosLog,0.000000, CorNegLog,32.820084, D,1.290305,
 s,3710, t,0.00760, Cor,3271256322, PosCor,3271256322, NegCor,0, CorPosLog,31.607197, CorNegLog,0.000000, D,1.293849,
 s,3711, t,0.00762, Cor,11822905026, PosCor,11822905026, NegCor,0, CorPosLog,33.460865, CorNegLog,0.000000, D,1.297394,
 s,3712, t,0.00765, Cor,9619900817, PosCor,9619900817, NegCor,0, CorPosLog,33.163376, CorNegLog,0.000000, D,1.300939,
 s,3713, t,0.00767, Cor,-2737820949, PosCor,0, NegCor,2737820949, CorPosLog,0.000000, CorNegLog,31.350382, D,1.304482,
 s,3714, t,0.00769, Cor,-15213883886, PosCor,0, NegCor,15213883886, CorPosLog,0.000000, CorNegLog,33.824669, D,1.308028,
 s,3715, t,0.00771, Cor,-16455613611, PosCor,0, NegCor,16455613611, CorPosLog,0.000000, CorNegLog,33.937862, D,1.311573,
 s,3716, t,0.00773, Cor,-3578202954, PosCor,0, NegCor,3578202954, CorPosLog,0.000000, CorNegLog,31.736589, D,1.315118,
 s,3717, t,0.00775, Cor,14359729839, PosCor,14359729839, NegCor,0, CorPosLog,33.741310, CorNegLog,0.000000, D,1.318663,
 s,3718, t,0.00777, Cor,22939047023, PosCor,22939047023, NegCor,0, CorPosLog,34.417084, CorNegLog,0.000000, D,1.322206,
 s,3719, t,0.00779, Cor,14045448175, PosCor,14045448175, NegCor,0, CorPosLog,33.709385, CorNegLog,0.000000, D,1.325752,
 s,3720, t,0.00781, Cor,-6576723205, PosCor,0, NegCor,6576723205, CorPosLog,0.000000, CorNegLog,32.614719, D,1.329297,
 s,3721, t,0.00783, Cor,-23300402132, PosCor,0, NegCor,23300402132, CorPosLog,0.000000, CorNegLog,34.439636, D,1.332842,
 s,3722, t,0.00785, Cor,-22865438092, PosCor,0, NegCor,22865438092, CorPosLog,0.000000, CorNegLog,34.412449, D,1.336387,
 s,3723, t,0.00787, Cor,-5139115898, PosCor,0, NegCor,5139115898, CorPosLog,0.000000, CorNegLog,32.258873, D,1.339931,
 s,3724, t,0.00790, Cor,16227738718, PosCor,16227738718, NegCor,0, CorPosLog,33.917744, CorNegLog,0.000000, D,1.343476,
