 s,3346, t,0.00002, Cor,52293217657, PosCor,52293217657, NegCor,0, CorPosLog,35.605904, CorNegLog,0.000000, D,0.003545,
 s,3541, t,0.00408, Cor,-7963038496, PosCor,0, NegCor,7963038496, CorPosLog,0.000000, CorNegLog,32.890671, D,0.694779,
 s,3542, t,0.00410, Cor,-9287366131, PosCor,0, NegCor,9287366131, CorPosLog,0.000000, CorNegLog,33.112621, D,0.698324,
 s,3543, t,0.00412, Cor,-5501205935, PosCor,0, NegCor,5501205935, CorPosLog,0.000000, CorNegLog,32.357101, D,0.701869,
 s,3544, t,0.00415, Cor,258623886, PosCor,258623886, NegCor,0, CorPosLog,27.946281, CorNegLog,0.000000, D,0.705414,
 s,3545, t,0.00417, Cor,4342989731, PosCor,4342989731, NegCor,0, CorPosLog,32.016041, CorNegLog,0.000000, D,0.708958,
 s,3546, t,0.00419, Cor,5052743162, PosCor,5052743162, NegCor,0, CorPosLog,32.234421, CorNegLog,0.000000, D,0.712503,
 s,3547, t,0.00421, Cor,3222850935, PosCor,3222850935, NegCor,0, CorPosLog,31.585690, CorNegLog,0.000000, D,0.716048,
 s,3548, t,0.00423, Cor,869961680, PosCor,869961680, NegCor,0, CorPosLog,29.696377, CorNegLog,0.000000, D,0.719593,
 s,3549, t,0.00425, Cor,-368280722, PosCor,0, NegCor,368280722, CorPosLog,0.000000, CorNegLog,28.456230, D,0.723137,
 s,3550, t,0.00427, Cor,-451579793, PosCor,0, NegCor,451579793, CorPosLog,0.000000, CorNegLog,28.750406, D,0.726682,
 s,3551, t,0.00429, Cor,-362663150, PosCor,0, NegCor,362663150, CorPosLog,0.000000, CorNegLog,28.434053, D,0.730227,
 s,3552, t,0.00431, Cor,-899102934, PosCor,0, NegCor,899102934, CorPosLog,0.000000, CorNegLog,29.743910, D,0.733772,
 s,3553, t,0.00433, Cor,-1963128096, PosCor,0, NegCor,1963128096, CorPosLog,0.000000, CorNegLog,30.870506, D,0.737317,
 s,3554, t,0.00435, Cor,-2794543346, PosCor,0, NegCor,2794543346, CorPosLog,0.000000, CorNegLog,31.379965, D,0.740861,
 s,3555, t,0.00437, Cor,-2788910468, PosCor,0, NegCor,2788910468, CorPosLog,0.000000, CorNegLog,31.377054, D,0.744406,
 s,3556, t,0.00440, Cor,-1631632774, PosCor,0, NegCor,1631632774, CorPosLog,0.000000, CorNegLog,30.603668, D,0.747952,
 s,3557, t,0.00442, Cor,256486271, PosCor,256486271, NegCor,0, CorPosLog,27.934305, CorNegLog,0.000000, D,0.751496,
 s,3558, t,0.00444, Cor,2421845000, PosCor,2421845000, NegCor,0, CorPosLog,31.173460, CorNegLog,0.000000, D,0.755041,
 s,3559, t,0.00446, Cor,4244222995, PosCor,4244222995, NegCor,0, CorPosLog,31.982855, CorNegLog,0.000000, D,0.758585,
 s,3560, t,0.00448, Cor,4947405545, PosCor,4947405545, NegCor,0, CorPosLog,32.204025, CorNegLog,0.000000, D,0.762130,
 s,3561, t,0.00450, Cor,3735007145, PosCor,3735007145, NegCor,0, CorPosLog,31.798464, CorNegLog,0.000000, D,0.765676,
 s,3562, t,0.00452, Cor,337551284, PosCor,337551284, NegCor,0, CorPosLog,28.330532, CorNegLog,0.000000, D,0.769220,
 s,3563, t,0.00454, Cor,-4312483513, PosCor,0, NegCor,4312483513, CorPosLog,0.000000, CorNegLog,32.005871, D,0.772764,
 s,3564, t,0.00456, Cor,-8032813460, PosCor,0, NegCor,8032813460, CorPosLog,0.000000, CorNegLog,32.903259, D,0.776309,
 s,3565, t,0.00458, Cor,-8266908487, PosCor,0, NegCor,8266908487, CorPosLog,0.000000, CorNegLog,32.944702, D,0.779854,
 s,3566, t,0.00460, Cor,-4064002932, PosCor,0, NegCor,4064002932, CorPosLog,0.000000, CorNegLog,31.920256, D,0.783400,
 s,3567, t,0.00463, Cor,2890338927, PosCor,2890338927, NegCor,0, CorPosLog,31.428591, CorNegLog,0.000000, D,0.786944,
 s,3568, t,0.00465, Cor,8858128687, PosCor,8858128687, NegCor,0, CorPosLog,33.044357, CorNegLog,0.000000, D,0.790488,
 s,3569, t,0.00467, Cor,10257379107, PosCor,10257379107, NegCor,0, CorPosLog,33.255943, CorNegLog,0.000000, D,0.794033,
 s,3570, t,0.00469, Cor,6050180833, PosCor,6050180833, NegCor,0, CorPosLog,32.494331, CorNegLog,0.000000, D,0.797578,
 s,3571, t,0.00471, Cor,-1428825077, PosCor,0, NegCor,1428825077, CorPosLog,0.000000, CorNegLog,30.412182, D,0.801124,
 s,3572, t,0.00473, Cor,-7808741402, PosCor,0, NegCor,7808741402, CorPosLog,0.000000, CorNegLog,32.862442, D,0.804668,
 s,3573, t,0.00475, Cor,-9697553144, PosCor,0, NegCor,9697553144, CorPosLog,0.000000, CorNegLog,33.174976, D,0.808212,
 s,3574, t,0.00477, Cor,-6662966982, PosCor,0, NegCor,6662966982, CorPosLog,0.000000, CorNegLog,32.633518, D,0.811757,
 s,3575, t,0.00479, Cor,-1070076716, PosCor,0, NegCor,1070076716, CorPosLog,0.000000, CorNegLog,29.995068, D,0.815302,
 s,3576, t,0.00481, Cor,3875648250, PosCor,3875648250, NegCor,0, CorPosLog,31.851789, CorNegLog,0.000000, D,0.818848,
 s,3577, t,0.00483, Cor,6152396563, PosCor,6152396563, NegCor,0, CorPosLog,32.518501, CorNegLog,0.000000, D,0.822392,
 s,3578, t,0.00485, Cor,5650358088, PosCor,5650358088, NegCor,0, CorPosLog,32.395695, CorNegLog,0.000000, D,0.825936,
 s,3579, t,0.00487, Cor,3479058959, PosCor,3479058959, NegCor,0, CorPosLog,31.696051, CorNegLog,0.000000, D,0.829481,
 s,3580, t,0.00490, Cor,842098423, PosCor,842098423, NegCor,0, CorPosLog,29.649412, CorNegLog,0.000000, D,0.833026,
 s,3581, t,0.00492, Cor,-1514901510, PosCor,0, NegCor,1514901510, CorPosLog,0.000000, CorNegLog,30.496576, D,0.836572,
 s,3582, t,0.00494, Cor,-3226411757, PosCor,0, NegCor,3226411757, CorPosLog,0.000000, CorNegLog,31.587282, D,0.840116,
 s,3583, t,0.00496, Cor,-3850912811, PosCor,0, NegCor,3850912811, CorPosLog,0.000000, CorNegLog,31.842552, D,0.843660,
 s,3584, t,0.00498, Cor,-3078149972, PosCor,0, NegCor,3078149972, CorPosLog,0.000000, CorNegLog,31.519417, D,0.847205,
 s,3585, t,0.00500, Cor,-1141259093, PosCor,0, NegCor,1141259093, CorPosLog,0.000000, CorNegLog,30.087980, D,0.850750,
 s,3586, t,0.00502, Cor,1036244800, PosCor,1036244800, NegCor,0, CorPosLog,29.948717, CorNegLog,0.000000, D,0.854296,
 s,3587, t,0.00504, Cor,2385136303, PosCor,2385136303, NegCor,0, CorPosLog,31.151424, CorNegLog,0.000000, D,0.857840,
 s,3588, t,0.00506, Cor,2422694438, PosCor,2422694438, NegCor,0, CorPosLog,31.173965, CorNegLog,0.000000, D,0.861384,
 s,3589, t,0.00508, Cor,1645066528, PosCor,1645066528, NegCor,0, CorPosLog,30.615498, CorNegLog,0.000000, D,0.864929,
 s,3590, t,0.00510, Cor,1043942587, PosCor,1043942587, NegCor,0, CorPosLog,29.959394, CorNegLog,0.000000, D,0.868473,
 s,3591, t,0.00513, Cor,998900339, PosCor,998900339, NegCor,0, CorPosLog,29.895765, CorNegLog,0.000000, D,0.872019,
 s,3592, t,0.00515, Cor,874734068, PosCor,874734068, NegCor,0, CorPosLog,29.704268, CorNegLog,0.000000, D,0.875564,
 s,3593, t,0.00517, Cor,-341900549, PosCor,0, NegCor,341900549, CorPosLog,0.000000, CorNegLog,28.349001, D,0.879108,
 s,3594, t,0.00519, Cor,-2793427473, PosCor,0, NegCor,2793427473, CorPosLog,0.000000, CorNegLog,31.379391, D,0.882653,
 s,3595, t,0.00521, Cor,-5071929932, PosCor,0, NegCor,5071929932, CorPosLog,0.000000, CorNegLog,32.239887, D,0.886197,
 s,3596, t,0.00523, Cor,-5002170793, PosCor,0, NegCor,5002170793, CorPosLog,0.000000, CorNegLog,32.219906, D,0.889743,
 s,3597, t,0.00525, Cor,-1499251970, PosCor,0, NegCor,1499251970, CorPosLog,0.000000, CorNegLog,30.481596, D,0.893288,
 s,3598, t,0.00527, Cor,4060957728, PosCor,4060957728, NegCor,0, CorPosLog,31.919174, CorNegLog,0.000000, D,0.896832,
 s,3599, t,0.00529, Cor,8285135827, PosCor,8285135827, NegCor,0, CorPosLog,32.947876, CorNegLog,0.000000, D,0.900376,
 s,3600, t,0.00531, Cor,8004690161, PosCor,8004690161, NegCor,0, CorPosLog,32.898197, CorNegLog,0.000000, D,0.903921,
 s,3601, t,0.00533, Cor,2763843541, PosCor,2763843541, NegCor,0, CorPosLog,31.364027, CorNegLog,0.000000, D,0.907467,
 s,3602, t,0.00535, Cor,-4487986075, PosCor,0, NegCor,4487986075, CorPosLog,0.000000, CorNegLog,32.063423, D,0.911012,
 s,3603, t,0.00537, Cor,-9227898166, PosCor,0, NegCor,9227898166, CorPosLog,0.000000, CorNegLog,33.103355, D,0.914557,
 s,3604, t,0.00540, Cor,-8435662105, PosCor,0, NegCor,8435662105, CorPosLog,0.000000, CorNegLog,32.973854, D,0.918100,
 s,3605, t,0.00542, Cor,-2734112742, PosCor,0, NegCor,2734112742, CorPosLog,0.000000, CorNegLog,31.348425, D,0.921646,
 s,3606, t,0.00544, Cor,4048925600, PosCor,4048925600, NegCor,0, CorPosLog,31.914892, CorNegLog,0.000000, D,0.925191,
 s,3607, t,0.00546, Cor,7772732300, PosCor,7772732300, NegCor,0, CorPosLog,32.855774, CorNegLog,0.000000, D,0.928736,
 s,3608, t,0.00548, Cor,6450321179, PosCor,6450321179, NegCor,0, CorPosLog,32.586723, CorNegLog,0.000000, D,0.932281,
 s,3609, t,0.00550, Cor,1793597255, PosCor,1793597255, NegCor,0, CorPosLog,30.740210, CorNegLog,0.000000, D,0.935824,
 s,3610, t,0.00552, Cor,-2515440150, PosCor,0, NegCor,2515440150, CorPosLog,0.000000, CorNegLog,31.228165, D,0.939370,
 s,3611, t,0.00554, Cor,-3769949939, PosCor,0, NegCor,3769949939, CorPosLog,0.000000, CorNegLog,31.811897, D,0.942915,
 s,3612, t,0.00556, Cor,-2006600069, PosCor,0, NegCor,2006600069, CorPosLog,0.000000, CorNegLog,30.902107, D,0.946460,
 s,3613, t,0.00558, Cor,280352849, PosCor,280352849, NegCor,0, CorPosLog,28.062668, CorNegLog,0.000000, D,0.950004,
 s,3614, t,0.00560, Cor,604123168, PosCor,604123168, NegCor,0, CorPosLog,29.170267, CorNegLog,0.000000, D,0.953548,
 s,3615, t,0.00563, Cor,-1302309347, PosCor,0, NegCor,1302309347, CorPosLog,0.000000, CorNegLog,30.278425, D,0.957094,
 s,3616, t,0.00565, Cor,-3289524904, PosCor,0, NegCor,3289524904, CorPosLog,0.000000, CorNegLog,31.615232, D,0.960639,
 s,3617, t,0.00567, Cor,-2715107263, PosCor,0, NegCor,2715107263, CorPosLog,0.000000, CorNegLog,31.338362, D,0.964184,
 s,3618, t,0.00569, Cor,1056677054, PosCor,1056677054, NegCor,0, CorPosLog,29.976887, CorNegLog,0.000000, D,0.967728,
 s,3619, t,0.00571, Cor,5692143955, PosCor,5692143955, NegCor,0, CorPosLog,32.406326, CorNegLog,0.000000, D,0.971272,
 s,3620, t,0.00573, Cor,7485061077, PosCor,7485061077, NegCor,0, CorPosLog,32.801369, CorNegLog,0.000000, D,0.974818,
 s,3621, t,0.00575, Cor,4320316919, PosCor,4320316919, NegCor,0, CorPosLog,32.008488, CorNegLog,0.000000, D,0.978363,
 s,3622, t,0.00577, Cor,-2384845196, PosCor,0, NegCor,2384845196, CorPosLog,0.000000, CorNegLog,31.151247, D,0.981908,
 s,3623, t,0.00579, Cor,-8350599286, PosCor,0, NegCor,8350599286, CorPosLog,0.000000, CorNegLog,32.959232, D,0.985452,
 s,3624, t,0.00581, Cor,-9365388637, PosCor,0, NegCor,9365388637, CorPosLog,0.000000, CorNegLog,33.124691, D,0.988997,
 s,3625, t,0.00583, Cor,-4367384580, PosCor,0, NegCor,4367384580, CorPosLog,0.000000, CorNegLog,32.024120, D,0.992542,
 s,3626, t,0.00585, Cor,3432126232, PosCor,3432126232, NegCor,0, CorPosLog,31.676455, CorNegLog,0.000000, D,0.996087,
 s,3627, t,0.00587, Cor,8985585736, PosCor,8985585736, NegCor,0, CorPosLog,33.064964, CorNegLog,0.000000, D,0.999631,
 s,3628, t,0.00590, Cor,8403075854, PosCor,8403075854, NegCor,0, CorPosLog,32.968269, CorNegLog,0.000000, D,1.003176,
 s,3629, t,0.00592, Cor,2423310500, PosCor,2423310500, NegCor,0, CorPosLog,31.174332, CorNegLog,0.000000, D,1.006721,
 s,3630, t,0.00594, Cor,-4563031713, PosCor,0, NegCor,4563031713, CorPosLog,0.000000, CorNegLog,32.087345, D,1.010266,
 s,3631, t,0.00596, Cor,-7668797850, PosCor,0, NegCor,7668797850, CorPosLog,0.000000, CorNegLog,32.836353, D,1.013811,
 s,3632, t,0.00598, Cor,-5103125982, PosCor,0, NegCor,5103125982, CorPosLog,0.000000, CorNegLog,32.248734, D,1.017355,
 s,3633, t,0.00600, Cor,623101575, PosCor,623101575, NegCor,0, CorPosLog,29.214891, CorNegLog,0.000000, D,1.020900,
 s,3634, t,0.00602, Cor,5047435060, PosCor,5047435060, NegCor,0, CorPosLog,32.232903, CorNegLog,0.000000, D,1.024445,
 s,3635, t,0.00604, Cor,4690926331, PosCor,4690926331, NegCor,0, CorPosLog,32.127228, CorNegLog,0.000000, D,1.027990,
 s,3636, t,0.00606, Cor,281432495, PosCor,281432495, NegCor,0, CorPosLog,28.068213, CorNegLog,0.000000, D,1.031535,
 s,3637, t,0.00608, Cor,-4109084027, PosCor,0, NegCor,4109084027, CorPosLog,0.000000, CorNegLog,31.936169, D,1.035079,
 s,3638, t,0.00610, Cor,-4525317698, PosCor,0, NegCor,4525317698, CorPosLog,0.000000, CorNegLog,32.075371, D,1.038624,
 s,3639, t,0.00612, Cor,-417971212, PosCor,0, NegCor,417971212, CorPosLog,0.000000, CorNegLog,28.638828, D,1.042169,
 s,3640, t,0.00615, Cor,4817157437, PosCor,4817157437, NegCor,0, CorPosLog,32.165535, CorNegLog,0.000000, D,1.045714,
 s,3641, t,0.00617, Cor,6698820267, PosCor,6698820267, NegCor,0, CorPosLog,32.641258, CorNegLog,0.000000, D,1.049258,
 s,3642, t,0.00619, Cor,3077595746, PosCor,3077595746, NegCor,0, CorPosLog,31.519156, CorNegLog,0.000000, D,1.052803,
 s,3643, t,0.00621, Cor,-3859922134, PosCor,0, NegCor,3859922134, CorPosLog,0.000000, CorNegLog,31.845926, D,1.056348,
 s,3644, t,0.00623, Cor,-8755120783, PosCor,0, NegCor,8755120783, CorPosLog,0.000000, CorNegLog,33.027481, D,1.059893,
 s,3645, t,0.00625, Cor,-7362974101, PosCor,0, NegCor,7362974101, CorPosLog,0.000000, CorNegLog,32.777641, D,1.063438,
 s,3646, t,0.00627, Cor,-268651241, PosCor,0, NegCor,268651241, CorPosLog,0.000000, CorNegLog,28.001158, D,1.066982,
 s,3647, t,0.00629, Cor,7354079636, PosCor,7354079636, NegCor,0, CorPosLog,32.775898, CorNegLog,0.000000, D,1.070527,
 s,3648, t,0.00631, Cor,9726572721, PosCor,9726572721, NegCor,0, CorPosLog,33.179283, CorNegLog,0.000000, D,1.074072,
 s,3649, t,0.00633, Cor,5070363128, PosCor,5070363128, NegCor,0, CorPosLog,32.239441, CorNegLog,0.000000, D,1.077616,
 s,3650, t,0.00635, Cor,-2902549216, PosCor,0, NegCor,2902549216, CorPosLog,0.000000, CorNegLog,31.434673, D,1.081162,
 s,3651, t,0.00637, Cor,-8071527129, PosCor,0, NegCor,8071527129, CorPosLog,0.000000, CorNegLog,32.910194, D,1.084706,
 s,3652, t,0.00640, Cor,-6740922155, PosCor,0, NegCor,6740922155, CorPosLog,0.000000, CorNegLog,32.650299, D,1.088251,
 s,3653, t,0.00642, Cor,-572952872, PosCor,0, NegCor,572952872, CorPosLog,0.000000, CorNegLog,29.093840, D,1.091796,
 s,3654, t,0.00644, Cor,5130942115, PosCor,5130942115, NegCor,0, CorPosLog,32.256577, CorNegLog,0.000000, D,1.095340,
 s,3655, t,0.00646, Cor,5896212153, PosCor,5896212153, NegCor,0, CorPosLog,32.457142, CorNegLog,0.000000, D,1.098886,
 s,3656, t,0.00648, Cor,1660240307, PosCor,1660240307, NegCor,0, CorPosLog,30.628746, CorNegLog,0.000000, D,1.102430,
 s,3657, t,0.00650, Cor,-3532269826, PosCor,0, NegCor,3532269826, CorPosLog,0.000000, CorNegLog,31.717949, D,1.105975,
 s,3658, t,0.00652, Cor,-5142089454, PosCor,0, NegCor,5142089454, CorPosLog,0.000000, CorNegLog,32.259708, D,1.109520,
 s,3659, t,0.00654, Cor,-2047278571, PosCor,0, NegCor,2047278571, CorPosLog,0.000000, CorNegLog,30.931061, D,1.113064,
 s,3660, t,0.00656, Cor,2696638848, PosCor,2696638848, NegCor,0, CorPosLog,31.328516, CorNegLog,0.000000, D,1.116610,
 s,3661, t,0.00658, Cor,4842852667, PosCor,4842852667, NegCor,0, CorPosLog,32.173210, CorNegLog,0.000000, D,1.120154,
 s,3662, t,0.00660, Cor,2683568191, PosCor,2683568191, NegCor,0, CorPosLog,31.321505, CorNegLog,0.000000, D,1.123699,
 s,3663, t,0.00662, Cor,-1672293881, PosCor,0, NegCor,1672293881, CorPosLog,0.000000, CorNegLog,30.639183, D,1.127243,
 s,3664, t,0.00665, Cor,-4362287222, PosCor,0, NegCor,4362287222, CorPosLog,0.000000, CorNegLog,32.022438, D,1.130788,
 s,3665, t,0.00667, Cor,-3284441053, PosCor,0, NegCor,3284441053, CorPosLog,0.000000, CorNegLog,31.613001, D,1.134334,
 s,3666, t,0.00669, Cor,196571372, PosCor,196571372, NegCor,0, CorPosLog,27.550478, CorNegLog,0.000000, D,1.137878,
 s,3667, t,0.00671, Cor,2765220413, PosCor,2765220413, NegCor,0, CorPosLog,31.364748, CorNegLog,0.000000, D,1.141423,
 s,3668, t,0.00673, Cor,2318795342, PosCor,2318795342, NegCor,0, CorPosLog,31.110729, CorNegLog,0.000000, D,1.144967,
 s,3669, t,0.00675, Cor,-172008005, PosCor,0, NegCor,172008005, CorPosLog,0.000000, CorNegLog,27.357899, D,1.148512,
 s,3670, t,0.00677, Cor,-1817444944, PosCor,0, NegCor,1817444944, CorPosLog,0.000000, CorNegLog,30.759264, D,1.152058,
 s,3671, t,0.00679, Cor,-798221096, PosCor,0, NegCor,798221096, CorPosLog,0.000000, CorNegLog,29.572212, D,1.155602,
 s,3672, t,0.00681, Cor,1786120983, PosCor,1786120983, NegCor,0, CorPosLog,30.734182, CorNegLog,0.000000, D,1.159147,
 s,3673, t,0.00683, Cor,2965057964, PosCor,2965057964, NegCor,0, CorPosLog,31.465412, CorNegLog,0.000000, D,1.162691,
 s,3674, t,0.00685, Cor,862625198, PosCor,862625198, NegCor,0, CorPosLog,29.684158, CorNegLog,0.000000, D,1.166236,
 s,3675, t,0.00688, Cor,-3199038518, PosCor,0, NegCor,3199038518, CorPosLog,0.000000, CorNegLog,31.574991, D,1.169782,
 s,3676, t,0.00690, Cor,-5607651608, PosCor,0, NegCor,5607651608, CorPosLog,0.000000, CorNegLog,32.384750, D,1.173326,
 s,3677, t,0.00692, Cor,-3738485434, PosCor,0, NegCor,3738485434, CorPosLog,0.000000, CorNegLog,31.799807, D,1.176870,
 s,3678, t,0.00694, Cor,1390938606, PosCor,1390938606, NegCor,0, CorPosLog,30.373413, CorNegLog,0.000000, D,1.180415,
 s,3679, t,0.00696, Cor,5826933234, PosCor,5826933234, NegCor,0, CorPosLog,32.440090, CorNegLog,0.000000, D,1.183961,
 s,3680, t,0.00698, Cor,5575471635, PosCor,5575471635, NegCor,0, CorPosLog,32.376446, CorNegLog,0.000000, D,1.187506,
 s,3681, t,0.00700, Cor,597044195, PosCor,597044195, NegCor,0, CorPosLog,29.153263, CorNegLog,0.000000, D,1.191051,
 s,3682, t,0.00702, Cor,-5036115146, PosCor,0, NegCor,5036115146, CorPosLog,0.000000, CorNegLog,32.229664, D,1.194594,
 s,3683, t,0.00704, Cor,-6521206512, PosCor,0, NegCor,6521206512, CorPosLog,0.000000, CorNegLog,32.602493, D,1.198139,
 s,3684, t,0.00706, Cor,-2504097553, PosCor,0, NegCor,2504097553, CorPosLog,0.000000, CorNegLog,31.221642, D,1.201685,
 s,3685, t,0.00708, Cor,3648521704, PosCor,3648521704, NegCor,0, CorPosLog,31.764664, CorNegLog,0.000000, D,1.205230,
 s,3686, t,0.00710, Cor,6695092936, PosCor,6695092936, NegCor,0, CorPosLog,32.640457, CorNegLog,0.000000, D,1.208775,
 s,3687, t,0.00712, Cor,4054619766, PosCor,4054619766, NegCor,0, CorPosLog,31.916920, CorNegLog,0.000000, D,1.212318,
 s,3688, t,0.00715, Cor,-2077605569, PosCor,0, NegCor,2077605569, CorPosLog,0.000000, CorNegLog,30.952274, D,1.215863,
 s,3689, t,0.00717, Cor,-6113016111, PosCor,0, NegCor,6113016111, CorPosLog,0.000000, CorNegLog,32.509235, D,1.219409,
 s,3690, t,0.00719, Cor,-4557170147, PosCor,0, NegCor,4557170147, CorPosLog,0.000000, CorNegLog,32.085491, D,1.222954,
 s,3691, t,0.00721, Cor,1069239814, PosCor,1069239814, NegCor,0, CorPosLog,29.993938, CorNegLog,0.000000, D,1.226498,
 s,3692, t,0.00723, Cor,5597089018, PosCor,5597089018, NegCor,0, CorPosLog,32.382030, CorNegLog,0.000000, D,1.230042,
 s,3693, t,0.00725, Cor,4887573566, PosCor,4887573566, NegCor,0, CorPosLog,32.186470, CorNegLog,0.000000, D,1.233587,
 s,3694, t,0.00727, Cor,-370069680, PosCor,0, NegCor,370069680, CorPosLog,0.000000, CorNegLog,28.463223, D,1.237133,
 s,3695, t,0.00729, Cor,-5374552967, PosCor,0, NegCor,5374552967, CorPosLog,0.000000, CorNegLog,32.323498, D,1.240678,
 s,3696, t,0.00731, Cor,-5129739784, PosCor,0, NegCor,5129739784, CorPosLog,0.000000, CorNegLog,32.256237, D,1.244222,
 s,3697, t,0.00733, Cor,508238090, PosCor,508238090, NegCor,0, CorPosLog,28.920931, CorNegLog,0.000000, D,1.247766,
 s,3698, t,0.00735, Cor,6251910565, PosCor,6251910565, NegCor,0, CorPosLog,32.541649, CorNegLog,0.000000, D,1.251311,
 s,3699, t,0.00738, Cor,6408966835, PosCor,6408966835, NegCor,0, CorPosLog,32.577442, CorNegLog,0.000000, D,1.254857,
 s,3700, t,0.00740, Cor,69131637, PosCor,69131637, NegCor,0, CorPosLog,26.042843, CorNegLog,0.000000, D,1.258402,
 s,3701, t,0.00742, Cor,-7543609095, PosCor,0, NegCor,7543609095, CorPosLog,0.000000, CorNegLog,32.812607, D,1.261946,
 s,3702, t,0.00744, Cor,-9528265692, PosCor,0, NegCor,9528265692, CorPosLog,0.000000, CorNegLog,33.149567, D,1.265491,
 s,3703, t,0.00746, Cor,-3424087991, PosCor,0, NegCor,3424087991, CorPosLog,0.000000, CorNegLog,31.673073, D,1.269035,
 s,3704, t,0.00748, Cor,6352629874, PosCor,6352629874, NegCor,0, CorPosLog,32.564705, CorNegLog,0.000000, D,1.272581,
 s,3705, t,0.00750, Cor,11356740915, PosCor,11356740915, NegCor,0, CorPosLog,33.402832, CorNegLog,0.000000, D,1.276125,
 s,3706, t,0.00752, Cor,7066177849, PosCor,7066177849, NegCor,0, CorPosLog,32.718281, CorNegLog,0.000000, D,1.279670,
 s,3707, t,0.00754, Cor,-3055960817, PosCor,0, NegCor,3055960817, CorPosLog,0.000000, CorNegLog,31.508980, D,1.283215,
 s,3708, t,0.00756, Cor,-10301299873, PosCor,0, NegCor,10301299873, CorPosLog,0.000000, CorNegLog,33.262108, D,1.286759,
 s,3709, t,0.00758, Cor,-8243447754, PosCor,0, NegCor,8243447754, CorPosLog,0.000000, CorNegLog,32.940598, D,1.290305,
 s,3710, t,0.00760, Cor,1289977648, PosCor,1289977648, NegCor,0, CorPosLog,30.264698, CorNegLog,0.000000, D,1.293849,
 s,3711, t,0.00762, Cor,9568597433, PosCor,9568597433, NegCor,0, CorPosLog,33.155659, CorNegLog,0.000000, D,1.297394,
 s,3712, t,0.00765, Cor,8178655914, PosCor,8178655914, NegCor,0, CorPosLog,32.929214, CorNegLog,0.000000, D,1.300939,
 s,3713, t,0.00767, Cor,-2655971826, PosCor,0, NegCor,2655971826, CorPosLog,0.000000, CorNegLog,31.306593, D,1.304482,
 s,3714, t,0.00769, Cor,-13246599778, PosCor,0, NegCor,13246599778, CorPosLog,0.000000, CorNegLog,33.624905, D,1.308028,
 s,3715, t,0.00771, Cor,-12826446156, PosCor,0, NegCor,12826446156, CorPosLog,0.000000, CorNegLog,33.578403, D,1.311573,
 s,3716, t,0.00773, Cor,762016313, PosCor,762016313, NegCor,0, CorPosLog,29.505247, CorNegLog,0.000000, D,1.315118,
 s,3717, t,0.00775, Cor,17515809098, PosCor,17515809098, NegCor,0, CorPosLog,34.027939, CorNegLog,0.000000, D,1.318663,
 s,3718, t,0.00777, Cor,22613664172, PosCor,22613664172, NegCor,0, CorPosLog,34.396477, CorNegLog,0.000000, D,1.322206,
 s,3719, t,0.00779, Cor,9123578279, PosCor,9123578279, NegCor,0, CorPosLog,33.086952, CorNegLog,0.000000, D,1.325752,
 s,3720, t,0.00781, Cor,-14640461539, PosCor,0, NegCor,14640461539, CorPosLog,0.000000, CorNegLog,33.769241, D,1.329297,
 s,3721, t,0.00783, Cor,-30439492652, PosCor,0, NegCor,30439492652, CorPosLog,0.000000, CorNegLog,34.825226, D,1.332842,
 s,3722, t,0.00785, Cor,-24339591391, PosCor,0, NegCor,24339591391, CorPosLog,0.000000, CorNegLog,34.502586, D,1.336387,
 s,3723, t,0.00787, Cor,1067327377, PosCor,1067327377, NegCor,0, CorPosLog,29.991356, CorNegLog,0.000000, D,1.339931,
 s,3724, t,0.00790, Cor,27455131496, PosCor,27455131496, NegCor,0, CorPosLog,34.676357, CorNegLog,0.000000, D,1.343476,
