 s,3534, t,0.00394, Cor,-2881441667, PosCor,0, NegCor,2881441667, CorPosLog,0.000000, CorNegLog,31.424145, D,0.669966,
 s,3535, t,0.00396, Cor,-1385620251, PosCor,0, NegCor,1385620251, CorPosLog,0.000000, CorNegLog,30.367886, D,0.673511,
 s,3536, t,0.00398, Cor,2326308405, PosCor,2326308405, NegCor,0, CorPosLog,31.115395, CorNegLog,0.000000, D,0.677056,
 s,3537, t,0.00400, Cor,5708296686, PosCor,5708296686, NegCor,0, CorPosLog,32.410416, CorNegLog,0.000000, D,0.680600,
 s,3538, t,0.00402, Cor,5864446073, PosCor,5864446073, NegCor,0, CorPosLog,32.449348, CorNegLog,0.000000, D,0.684145,
 s,3539, t,0.00404, Cor,1977592404, PosCor,1977592404, NegCor,0, CorPosLog,30.881098, CorNegLog,0.000000, D,0.687690,
 s,3540, t,0.00406, Cor,-3723764641, PosCor,0, NegCor,3723764641, CorPosLog,0.000000, CorNegLog,31.794113, D,0.691234,
 s,3541, t,0.00408, Cor,-7384450852, PosCor,0, NegCor,7384450852, CorPosLog,0.000000, CorNegLog,32.781845, D,0.694779,
 s,3542, t,0.00410, Cor,-6368521340, PosCor,0, NegCor,6368521340, CorPosLog,0.000000, CorNegLog,32.568310, D,0.698324,
 s,3543, t,0.00412, Cor,-1314652752, PosCor,0, NegCor,1314652752, CorPosLog,0.000000, CorNegLog,30.292034, D,0.701869,
 s,3544, t,0.00415, Cor,4273978630, PosCor,4273978630, NegCor,0, CorPosLog,31.992933, CorNegLog,0.000000, D,0.705414,
 s,3545, t,0.00417, Cor,6575039396, PosCor,6575039396, NegCor,0, CorPosLog,32.614353, CorNegLog,0.000000, D,0.708958,
 s,3546, t,0.00419, Cor,4205402393, PosCor,4205402393, NegCor,0, CorPosLog,31.969597, CorNegLog,0.000000, D,0.712503,
 s,3547, t,0.00421, Cor,-818224437, PosCor,0, NegCor,818224437, CorPosLog,0.000000, CorNegLog,29.607922, D,0.716048,
 s,3548, t,0.00423, Cor,-4651668997, PosCor,0, NegCor,4651668997, CorPosLog,0.000000, CorNegLog,32.115101, D,0.719593,
 s,3549, t,0.00425, Cor,-4534337675, PosCor,0, NegCor,4534337675, CorPosLog,0.000000, CorNegLog,32.078247, D,0.723137,
 s,3550, t,0.00427, Cor,-838649626, PosCor,0, NegCor,838649626, CorPosLog,0.000000, CorNegLog,29.643494, D,0.726682,
 s,3551, t,0.00429, Cor,3311486711, PosCor,3311486711, NegCor,0, CorPosLog,31.624832, CorNegLog,0.000000, D,0.730227,
 s,3552, t,0.00431, Cor,4504420555, PosCor,4504420555, NegCor,0, CorPosLog,32.068695, CorNegLog,0.000000, D,0.733772,
 s,3553, t,0.00433, Cor,1370741287, PosCor,1370741287, NegCor,0, CorPosLog,30.352310, CorNegLog,0.000000, D,0.737317,
 s,3554, t,0.00435, Cor,-3896292786, PosCor,0, NegCor,3896292786, CorPosLog,0.000000, CorNegLog,31.859455, D,0.740861,
 s,3555, t,0.00437, Cor,-7172966470, PosCor,0, NegCor,7172966470, CorPosLog,0.000000, CorNegLog,32.739922, D,0.744406,
 s,3556, t,0.00440, Cor,-5460383361, PosCor,0, NegCor,5460383361, CorPosLog,0.000000, CorNegLog,32.346355, D,0.747952,
 s,3557, t,0.00442, Cor,779090625, PosCor,779090625, NegCor,0, CorPosLog,29.537216, CorNegLog,0.000000, D,0.751496,
 s,3558, t,0.00444, Cor,7748487932, PosCor,7748487932, NegCor,0, CorPosLog,32.851269, CorNegLog,0.000000, D,0.755041,
 s,3559, t,0.00446, Cor,10673529432, PosCor,10673529432, NegCor,0, CorPosLog,33.313316, CorNegLog,0.000000, D,0.758585,
 s,3560, t,0.00448, Cor,7367873790, PosCor,7367873790, NegCor,0, CorPosLog,32.778599, CorNegLog,0.000000, D,0.762130,
 s,3561, t,0.00450, Cor,-582184246, PosCor,0, NegCor,582184246, CorPosLog,0.000000, CorNegLog,29.116899, D,0.765676,
 s,3562, t,0.00452, Cor,-8397534935, PosCor,0, NegCor,8397534935, CorPosLog,0.000000, CorNegLog,32.967319, D,0.769220,
 s,3563, t,0.00454, Cor,-11318168581, PosCor,0, NegCor,11318168581, CorPosLog,0.000000, CorNegLog,33.397923, D,0.772764,
 s,3564, t,0.00456, Cor,-7669497677, PosCor,0, NegCor,7669497677, CorPosLog,0.000000, CorNegLog,32.836487, D,0.776309,
 s,3565, t,0.00458, Cor,189629180, PosCor,189629180, NegCor,0, CorPosLog,27.498606, CorNegLog,0.000000, D,0.779854,
 s,3566, t,0.00460, Cor,7362648657, PosCor,7362648657, NegCor,0, CorPosLog,32.777580, CorNegLog,0.000000, D,0.783400,
 s,3567, t,0.00463, Cor,9951673553, PosCor,9951673553, NegCor,0, CorPosLog,33.212292, CorNegLog,0.000000, D,0.786944,
 s,3568, t,0.00465, Cor,6928623266, PosCor,6928623266, NegCor,0, CorPosLog,32.689919, CorNegLog,0.000000, D,0.790488,
 s,3569, t,0.00467, Cor,750051327, PosCor,750051327, NegCor,0, CorPosLog,29.482414, CorNegLog,0.000000, D,0.794033,
 s,3570, t,0.00469, Cor,-4674863914, PosCor,0, NegCor,4674863914, CorPosLog,0.000000, CorNegLog,32.122280, D,0.797578,
 s,3571, t,0.00471, Cor,-6577670937, PosCor,0, NegCor,6577670937, CorPosLog,0.000000, CorNegLog,32.614929, D,0.801124,
 s,3572, t,0.00473, Cor,-4839649290, PosCor,0, NegCor,4839649290, CorPosLog,0.000000, CorNegLog,32.172256, D,0.804668,
 s,3573, t,0.00475, Cor,-1409063844, PosCor,0, NegCor,1409063844, CorPosLog,0.000000, CorNegLog,30.392088, D,0.808212,
 s,3574, t,0.00477, Cor,1471528157, PosCor,1471528157, NegCor,0, CorPosLog,30.454668, CorNegLog,0.000000, D,0.811757,
 s,3575, t,0.00479, Cor,2522302758, PosCor,2522302758, NegCor,0, CorPosLog,31.232094, CorNegLog,0.000000, D,0.815302,
 s,3576, t,0.00481, Cor,1974568210, PosCor,1974568210, NegCor,0, CorPosLog,30.878891, CorNegLog,0.000000, D,0.818848,
 s,3577, t,0.00483, Cor,1174420268, PosCor,1174420268, NegCor,0, CorPosLog,30.129303, CorNegLog,0.000000, D,0.822392,
 s,3578, t,0.00485, Cor,880408238, PosCor,880408238, NegCor,0, CorPosLog,29.713596, CorNegLog,0.000000, D,0.825936,
 s,3579, t,0.00487, Cor,889407940, PosCor,889407940, NegCor,0, CorPosLog,29.728270, CorNegLog,0.000000, D,0.829481,
 s,3580, t,0.00490, Cor,584688987, PosCor,584688987, NegCor,0, CorPosLog,29.123093, CorNegLog,0.000000, D,0.833026,
 s,3581, t,0.00492, Cor,-190178921, PosCor,0, NegCor,190178921, CorPosLog,0.000000, CorNegLog,27.502783, D,0.836572,
 s,3582, t,0.00494, Cor,-1067709231, PosCor,0, NegCor,1067709231, CorPosLog,0.000000, CorNegLog,29.991873, D,0.840116,
 s,3583, t,0.00496, Cor,-1614905326, PosCor,0, NegCor,1614905326, CorPosLog,0.000000, CorNegLog,30.588800, D,0.843660,
 s,3584, t,0.00498, Cor,-1330003013, PosCor,0, NegCor,1330003013, CorPosLog,0.000000, CorNegLog,30.308783, D,0.847205,
 s,3585, t,0.00500, Cor,-635621412, PosCor,0, NegCor,635621412, CorPosLog,0.000000, CorNegLog,29.243591, D,0.850750,
 s,3586, t,0.00502, Cor,-259028150, PosCor,0, NegCor,259028150, CorPosLog,0.000000, CorNegLog,27.948534, D,0.854296,
 s,3587, t,0.00504, Cor,-169357225, PosCor,0, NegCor,169357225, CorPosLog,0.000000, CorNegLog,27.335495, D,0.857840,
 s,3588, t,0.00506, Cor,59836921, PosCor,59836921, NegCor,0, CorPosLog,25.834532, CorNegLog,0.000000, D,0.861384,
 s,3589, t,0.00508, Cor,1038990169, PosCor,1038990169, NegCor,0, CorPosLog,29.952534, CorNegLog,0.000000, D,0.864929,
 s,3590, t,0.00510, Cor,2720706624, PosCor,2720706624, NegCor,0, CorPosLog,31.341333, CorNegLog,0.000000, D,0.868473,
 s,3591, t,0.00513, Cor,4068338377, PosCor,4068338377, NegCor,0, CorPosLog,31.921793, CorNegLog,0.000000, D,0.872019,
 s,3592, t,0.00515, Cor,3415707175, PosCor,3415707175, NegCor,0, CorPosLog,31.669537, CorNegLog,0.000000, D,0.875564,
 s,3593, t,0.00517, Cor,11249103, PosCor,11249103, NegCor,0, CorPosLog,23.423307, CorNegLog,0.000000, D,0.879108,
 s,3594, t,0.00519, Cor,-4893560920, PosCor,0, NegCor,4893560920, CorPosLog,0.000000, CorNegLog,32.188236, D,0.882653,
 s,3595, t,0.00521, Cor,-8264849275, PosCor,0, NegCor,8264849275, CorPosLog,0.000000, CorNegLog,32.944340, D,0.886197,
 s,3596, t,0.00523, Cor,-7205837817, PosCor,0, NegCor,7205837817, CorPosLog,0.000000, CorNegLog,32.746521, D,0.889743,
 s,3597, t,0.00525, Cor,-1336439564, PosCor,0, NegCor,1336439564, CorPosLog,0.000000, CorNegLog,30.315748, D,0.893288,
 s,3598, t,0.00527, Cor,6308133393, PosCor,6308133393, NegCor,0, CorPosLog,32.554565, CorNegLog,0.000000, D,0.896832,
 s,3599, t,0.00529, Cor,10886652909, PosCor,10886652909, NegCor,0, CorPosLog,33.341843, CorNegLog,0.000000, D,0.900376,
 s,3600, t,0.00531, Cor,9151201269, PosCor,9151201269, NegCor,0, CorPosLog,33.091312, CorNegLog,0.000000, D,0.903921,
 s,3601, t,0.00533, Cor,1933041737, PosCor,1933041737, NegCor,0, CorPosLog,30.848225, CorNegLog,0.000000, D,0.907467,
 s,3602, t,0.00535, Cor,-6123238420, PosCor,0, NegCor,6123238420, CorPosLog,0.000000, CorNegLog,32.511646, D,0.911012,
 s,3603, t,0.00537, Cor,-9781803969, PosCor,0, NegCor,9781803969, CorPosLog,0.000000, CorNegLog,33.187454, D,0.914557,
 s,3604, t,0.00540, Cor,-7032974148, PosCor,0, NegCor,7032974148, CorPosLog,0.000000, CorNegLog,32.711487, D,0.918100,
 s,3605, t,0.00542, Cor,-526527656, PosCor,0, NegCor,526527656, CorPosLog,0.000000, CorNegLog,28.971933, D,0.921646,
 s,3606, t,0.00544, Cor,4647964117, PosCor,4647964117, NegCor,0, CorPosLog,32.113953, CorNegLog,0.000000, D,0.925191,
 s,3607, t,0.00546, Cor,4970481421, PosCor,4970481421, NegCor,0, CorPosLog,32.210739, CorNegLog,0.000000, D,0.928736,
 s,3608, t,0.00548, Cor,1285785054, PosCor,1285785054, NegCor,0, CorPosLog,30.260004, CorNegLog,0.000000, D,0.932281,
 s,3609, t,0.00550, Cor,-2275006171, PosCor,0, NegCor,2275006171, CorPosLog,0.000000, CorNegLog,31.083223, D,0.935824,
 s,3610, t,0.00552, Cor,-2054443317, PosCor,0, NegCor,2054443317, CorPosLog,0.000000, CorNegLog,30.936102, D,0.939370,
 s,3611, t,0.00554, Cor,1772861241, PosCor,1772861241, NegCor,0, CorPosLog,30.723433, CorNegLog,0.000000, D,0.942915,
 s,3612, t,0.00556, Cor,5177290621, PosCor,5177290621, NegCor,0, CorPosLog,32.269550, CorNegLog,0.000000, D,0.946460,
 s,3613, t,0.00558, Cor,3878060636, PosCor,3878060636, NegCor,0, CorPosLog,31.852690, CorNegLog,0.000000, D,0.950004,
 s,3614, t,0.00560, Cor,-2453510072, PosCor,0, NegCor,2453510072, CorPosLog,0.000000, CorNegLog,31.192200, D,0.953548,
 s,3615, t,0.00563, Cor,-9246770644, PosCor,0, NegCor,9246770644, CorPosLog,0.000000, CorNegLog,33.106304, D,0.957094,
 s,3616, t,0.00565, Cor,-10437423854, PosCor,0, NegCor,10437423854, CorPosLog,0.000000, CorNegLog,33.281048, D,0.960639,
 s,3617, t,0.00567, Cor,-3624233667, PosCor,0, NegCor,3624233667, CorPosLog,0.000000, CorNegLog,31.755028, D,0.964184,
 s,3618, t,0.00569, Cor,7274240130, PosCor,7274240130, NegCor,0, CorPosLog,32.760151, CorNegLog,0.000000, D,0.967728,
 s,3619, t,0.00571, Cor,14452192029, PosCor,14452192029, NegCor,0, CorPosLog,33.750568, CorNegLog,0.000000, D,0.971272,
 s,3620, t,0.00573, Cor,12178020816, PosCor,12178020816, NegCor,0, CorPosLog,33.503559, CorNegLog,0.000000, D,0.974818,
 s,3621, t,0.00575, Cor,1505269191, PosCor,1505269191, NegCor,0, CorPosLog,30.487375, CorNegLog,0.000000, D,0.978363,
 s,3622, t,0.00577, Cor,-10187527607, PosCor,0, NegCor,10187527607, CorPosLog,0.000000, CorNegLog,33.246086, D,0.981908,
 s,3623, t,0.00579, Cor,-14634072207, PosCor,0, NegCor,14634072207, CorPosLog,0.000000, CorNegLog,33.768612, D,0.985452,
 s,3624, t,0.00581, Cor,-8981286461, PosCor,0, NegCor,8981286461, CorPosLog,0.000000, CorNegLog,33.064274, D,0.988997,
 s,3625, t,0.00583, Cor,2320785037, PosCor,2320785037, NegCor,0, CorPosLog,31.111967, CorNegLog,0.000000, D,0.992542,
 s,3626, t,0.00585, Cor,10582200361, PosCor,10582200361, NegCor,0, CorPosLog,33.300922, CorNegLog,0.000000, D,0.996087,
 s,3627, t,0.00587, Cor,10068729464, PosCor,10068729464, NegCor,0, CorPosLog,33.229160, CorNegLog,0.000000, D,0.999631,
 s,3628, t,0.00590, Cor,2105289005, PosCor,2105289005, NegCor,0, CorPosLog,30.971371, CorNegLog,0.000000, D,1.003176,
 s,3629, t,0.00592, Cor,-6223839247, PosCor,0, NegCor,6223839247, CorPosLog,0.000000, CorNegLog,32.535156, D,1.006721,
 s,3630, t,0.00594, Cor,-8327580950, PosCor,0, NegCor,8327580950, CorPosLog,0.000000, CorNegLog,32.955250, D,1.010266,
 s,3631, t,0.00596, Cor,-2871364558, PosCor,0, NegCor,2871364558, CorPosLog,0.000000, CorNegLog,31.419090, D,1.013811,
 s,3632, t,0.00598, Cor,4926850310, PosCor,4926850310, NegCor,0, CorPosLog,32.198021, CorNegLog,0.000000, D,1.017355,
 s,3633, t,0.00600, Cor,8008061186, PosCor,8008061186, NegCor,0, CorPosLog,32.898808, CorNegLog,0.000000, D,1.020900,
 s,3634, t,0.00602, Cor,3487117971, PosCor,3487117971, NegCor,0, CorPosLog,31.699389, CorNegLog,0.000000, D,1.024445,
 s,3635, t,0.00604, Cor,-5041560857, PosCor,0, NegCor,5041560857, CorPosLog,0.000000, CorNegLog,32.231224, D,1.027990,
 s,3636, t,0.00606, Cor,-10266200105, PosCor,0, NegCor,10266200105, CorPosLog,0.000000, CorNegLog,33.257183, D,1.031535,
 s,3637, t,0.00608, Cor,-7635716062, PosCor,0, NegCor,7635716062, CorPosLog,0.000000, CorNegLog,32.830116, D,1.035079,
 s,3638, t,0.00610, Cor,1355459424, PosCor,1355459424, NegCor,0, CorPosLog,30.336136, CorNegLog,0.000000, D,1.038624,
 s,3639, t,0.00612, Cor,9923663601, PosCor,9923663601, NegCor,0, CorPosLog,33.208225, CorNegLog,0.000000, D,1.042169,
 s,3640, t,0.00615, Cor,11515675743, PosCor,11515675743, NegCor,0, CorPosLog,33.422878, CorNegLog,0.000000, D,1.045714,
 s,3641, t,0.00617, Cor,4968784028, PosCor,4968784028, NegCor,0, CorPosLog,32.210247, CorNegLog,0.000000, D,1.049258,
 s,3642, t,0.00619, Cor,-4770108895, PosCor,0, NegCor,4770108895, CorPosLog,0.000000, CorNegLog,32.151375, D,1.052803,
 s,3643, t,0.00621, Cor,-10672523126, PosCor,0, NegCor,10672523126, CorPosLog,0.000000, CorNegLog,33.313183, D,1.056348,
 s,3644, t,0.00623, Cor,-9006930902, PosCor,0, NegCor,9006930902, CorPosLog,0.000000, CorNegLog,33.068390, D,1.059893,
 s,3645, t,0.00625, Cor,-1726504578, PosCor,0, NegCor,1726504578, CorPosLog,0.000000, CorNegLog,30.685207, D,1.063438,
 s,3646, t,0.00627, Cor,5603053801, PosCor,5603053801, NegCor,0, CorPosLog,32.383564, CorNegLog,0.000000, D,1.066982,
 s,3647, t,0.00629, Cor,7737560350, PosCor,7737560350, NegCor,0, CorPosLog,32.849232, CorNegLog,0.000000, D,1.070527,
 s,3648, t,0.00631, Cor,4210979157, PosCor,4210979157, NegCor,0, CorPosLog,31.971508, CorNegLog,0.000000, D,1.074072,
 s,3649, t,0.00633, Cor,-1163456526, PosCor,0, NegCor,1163456526, CorPosLog,0.000000, CorNegLog,30.115768, D,1.077616,
 s,3650, t,0.00635, Cor,-3880339067, PosCor,0, NegCor,3880339067, CorPosLog,0.000000, CorNegLog,31.853535, D,1.081162,
 s,3651, t,0.00637, Cor,-2445972796, PosCor,0, NegCor,2445972796, CorPosLog,0.000000, CorNegLog,31.187759, D,1.084706,
 s,3652, t,0.00640, Cor,898163735, PosCor,898163735, NegCor,0, CorPosLog,29.742405, CorNegLog,0.000000, D,1.088251,
 s,3653, t,0.00642, Cor,2768715120, PosCor,2768715120, NegCor,0, CorPosLog,31.366570, CorNegLog,0.000000, D,1.091796,
 s,3654, t,0.00644, Cor,1163684773, PosCor,1163684773, NegCor,0, CorPosLog,30.116053, CorNegLog,0.000000, D,1.095340,
 s,3655, t,0.00646, Cor,-2257923035, PosCor,0, NegCor,2257923035, CorPosLog,0.000000, CorNegLog,31.072350, D,1.098886,
 s,3656, t,0.00648, Cor,-4070914505, PosCor,0, NegCor,4070914505, CorPosLog,0.000000, CorNegLog,31.922707, D,1.102430,
 s,3657, t,0.00650, Cor,-2288705519, PosCor,0, NegCor,2288705519, CorPosLog,0.000000, CorNegLog,31.091885, D,1.105975,
 s,3658, t,0.00652, Cor,1827847419, PosCor,1827847419, NegCor,0, CorPosLog,30.767498, CorNegLog,0.000000, D,1.109520,
 s,3659, t,0.00654, Cor,4867061208, PosCor,4867061208, NegCor,0, CorPosLog,32.180405, CorNegLog,0.000000, D,1.113064,
 s,3660, t,0.00656, Cor,4437462566, PosCor,4437462566, NegCor,0, CorPosLog,32.047089, CorNegLog,0.000000, D,1.116610,
 s,3661, t,0.00658, Cor,751624509, PosCor,751624509, NegCor,0, CorPosLog,29.485437, CorNegLog,0.000000, D,1.120154,
 s,3662, t,0.00660, Cor,-3255107670, PosCor,0, NegCor,3255107670, CorPosLog,0.000000, CorNegLog,31.600060, D,1.123699,
 s,3663, t,0.00662, Cor,-4538445769, PosCor,0, NegCor,4538445769, CorPosLog,0.000000, CorNegLog,32.079552, D,1.127243,
 s,3664, t,0.00665, Cor,-2406263528, PosCor,0, NegCor,2406263528, CorPosLog,0.000000, CorNegLog,31.164148, D,1.130788,
 s,3665, t,0.00667, Cor,888059525, PosCor,888059525, NegCor,0, CorPosLog,29.726082, CorNegLog,0.000000, D,1.134334,
 s,3666, t,0.00669, Cor,2226855961, PosCor,2226855961, NegCor,0, CorPosLog,31.052362, CorNegLog,0.000000, D,1.137878,
 s,3667, t,0.00671, Cor,489775022, PosCor,489775022, NegCor,0, CorPosLog,28.867544, CorNegLog,0.000000, D,1.141423,
 s,3668, t,0.00673, Cor,-2369313091, PosCor,0, NegCor,2369313091, CorPosLog,0.000000, CorNegLog,31.141821, D,1.144967,
 s,3669, t,0.00675, Cor,-2995881940, PosCor,0, NegCor,2995881940, CorPosLog,0.000000, CorNegLog,31.480335, D,1.148512,
 s,3670, t,0.00677, Cor,29480, PosCor,29480, NegCor,0, CorPosLog,14.847449, CorNegLog,0.000000, D,1.152058,
 s,3671, t,0.00679, Cor,4584149284, PosCor,4584149284, NegCor,0, CorPosLog,32.094006, CorNegLog,0.000000, D,1.155602,
 s,3672, t,0.00681, Cor,6663731339, PosCor,6663731339, NegCor,0, CorPosLog,32.633682, CorNegLog,0.000000, D,1.159147,
 s,3673, t,0.00683, Cor,3602361461, PosCor,3602361461, NegCor,0, CorPosLog,31.746296, CorNegLog,0.000000, D,1.162691,
 s,3674, t,0.00685, Cor,-3139384589, PosCor,0, NegCor,3139384589, CorPosLog,0.000000, CorNegLog,31.547834, D,1.166236,
 s,3675, t,0.00688, Cor,-8685473478, PosCor,0, NegCor,8685473478, CorPosLog,0.000000, CorNegLog,33.015957, D,1.169782,
 s,3676, t,0.00690, Cor,-8457664176, PosCor,0, NegCor,8457664176, CorPosLog,0.000000, CorNegLog,32.977612, D,1.173326,
 s,3677, t,0.00692, Cor,-2036840981, PosCor,0, NegCor,2036840981, CorPosLog,0.000000, CorNegLog,30.923685, D,1.176870,
 s,3678, t,0.00694, Cor,6213814124, PosCor,6213814124, NegCor,0, CorPosLog,32.532833, CorNegLog,0.000000, D,1.180415,
 s,3679, t,0.00696, Cor,10272165453, PosCor,10272165453, NegCor,0, CorPosLog,33.258022, CorNegLog,0.000000, D,1.183961,
 s,3680, t,0.00698, Cor,7172674223, PosCor,7172674223, NegCor,0, CorPosLog,32.739864, CorNegLog,0.000000, D,1.187506,
 s,3681, t,0.00700, Cor,-699780099, PosCor,0, NegCor,699780099, CorPosLog,0.000000, CorNegLog,29.382324, D,1.191051,
 s,3682, t,0.00702, Cor,-7484272754, PosCor,0, NegCor,7484272754, CorPosLog,0.000000, CorNegLog,32.801212, D,1.194594,
 s,3683, t,0.00704, Cor,-8475320478, PosCor,0, NegCor,8475320478, CorPosLog,0.000000, CorNegLog,32.980621, D,1.198139,
 s,3684, t,0.00706, Cor,-3703257669, PosCor,0, NegCor,3703257669, CorPosLog,0.000000, CorNegLog,31.786148, D,1.201685,
 s,3685, t,0.00708, Cor,2450736835, PosCor,2450736835, NegCor,0, CorPosLog,31.190567, CorNegLog,0.000000, D,1.205230,
 s,3686, t,0.00710, Cor,5135322973, PosCor,5135322973, NegCor,0, CorPosLog,32.257809, CorNegLog,0.000000, D,1.208775,
 s,3687, t,0.00712, Cor,3043318436, PosCor,3043318436, NegCor,0, CorPosLog,31.502998, CorNegLog,0.000000, D,1.212318,
 s,3688, t,0.00715, Cor,-851122658, PosCor,0, NegCor,851122658, CorPosLog,0.000000, CorNegLog,29.664791, D,1.215863,
 s,3689, t,0.00717, Cor,-2381819071, PosCor,0, NegCor,2381819071, CorPosLog,0.000000, CorNegLog,31.149418, D,1.219409,
 s,3690, t,0.00719, Cor,-185761653, PosCor,0, NegCor,185761653, CorPosLog,0.000000, CorNegLog,27.468876, D,1.222954,
 s,3691, t,0.00721, Cor,3050686368, PosCor,3050686368, NegCor,0, CorPosLog,31.506487, CorNegLog,0.000000, D,1.226498,
 s,3692, t,0.00723, Cor,3230013381, PosCor,3230013381, NegCor,0, CorPosLog,31.588892, CorNegLog,0.000000, D,1.230042,
 s,3693, t,0.00725, Cor,-971467332, PosCor,0, NegCor,971467332, CorPosLog,0.000000, CorNegLog,29.855591, D,1.233587,
 s,3694, t,0.00727, Cor,-6315763970, PosCor,0, NegCor,6315763970, CorPosLog,0.000000, CorNegLog,32.556309, D,1.237133,
 s,3695, t,0.00729, Cor,-7551909005, PosCor,0, NegCor,7551909005, CorPosLog,0.000000, CorNegLog,32.814194, D,1.240678,
 s,3696, t,0.00731, Cor,-2282699123, PosCor,0, NegCor,2282699123, CorPosLog,0.000000, CorNegLog,31.088093, D,1.244222,
 s,3697, t,0.00733, Cor,6385207588, PosCor,6385207588, NegCor,0, CorPosLog,32.572086, CorNegLog,0.000000, D,1.247766,
 s,3698, t,0.00735, Cor,11354447783, PosCor,11354447783, NegCor,0, CorPosLog,33.402538, CorNegLog,0.000000, D,1.251311,
 s,3699, t,0.00738, Cor,7786156451, PosCor,7786156451, NegCor,0, CorPosLog,32.858265, CorNegLog,0.000000, D,1.254857,
 s,3700, t,0.00740, Cor,-2572890087, PosCor,0, NegCor,2572890087, CorPosLog,0.000000, CorNegLog,31.260742, D,1.258402,
 s,3701, t,0.00742, Cor,-11848981970, PosCor,0, NegCor,11848981970, CorPosLog,0.000000, CorNegLog,33.464043, D,1.261946,
 s,3702, t,0.00744, Cor,-12497311227, PosCor,0, NegCor,12497311227, CorPosLog,0.000000, CorNegLog,33.540897, D,1.265491,
 s,3703, t,0.00746, Cor,-3559431012, PosCor,0, NegCor,3559431012, CorPosLog,0.000000, CorNegLog,31.729000, D,1.269035,
 s,3704, t,0.00748, Cor,8121898683, PosCor,8121898683, NegCor,0, CorPosLog,32.919170, CorNegLog,0.000000, D,1.272581,
 s,3705, t,0.00750, Cor,13250323143, PosCor,13250323143, NegCor,0, CorPosLog,33.625309, CorNegLog,0.000000, D,1.276125,
 s,3706, t,0.00752, Cor,7741067041, PosCor,7741067041, NegCor,0, CorPosLog,32.849888, CorNegLog,0.000000, D,1.279670,
 s,3707, t,0.00754, Cor,-3853708315, PosCor,0, NegCor,3853708315, CorPosLog,0.000000, CorNegLog,31.843601, D,1.283215,
 s,3708, t,0.00756, Cor,-11560581966, PosCor,0, NegCor,11560581966, CorPosLog,0.000000, CorNegLog,33.428497, D,1.286759,
 s,3709, t,0.00758, Cor,-8846654653, PosCor,0, NegCor,8846654653, CorPosLog,0.000000, CorNegLog,33.042484, D,1.290305,
 s,3710, t,0.00760, Cor,1738197415, PosCor,1738197415, NegCor,0, CorPosLog,30.694942, CorNegLog,0.000000, D,1.293849,
 s,3711, t,0.00762, Cor,10549880986, PosCor,10549880986, NegCor,0, CorPosLog,33.296509, CorNegLog,0.000000, D,1.297394,
 s,3712, t,0.00765, Cor,9177240694, PosCor,9177240694, NegCor,0, CorPosLog,33.095413, CorNegLog,0.000000, D,1.300939,
 s,3713, t,0.00767, Cor,-1913707718, PosCor,0, NegCor,1913707718, CorPosLog,0.000000, CorNegLog,30.833723, D,1.304482,
 s,3714, t,0.00769, Cor,-13250122254, PosCor,0, NegCor,13250122254, CorPosLog,0.000000, CorNegLog,33.625286, D,1.308028,
 s,3715, t,0.00771, Cor,-13829899320, PosCor,0, NegCor,13829899320, CorPosLog,0.000000, CorNegLog,33.687073, D,1.311573,
 s,3716, t,0.00773, Cor,-1323442628, PosCor,0, NegCor,1323442628, CorPosLog,0.000000, CorNegLog,30.301647, D,1.315118,
 s,3717, t,0.00775, Cor,14790146854, PosCor,14790146854, NegCor,0, CorPosLog,33.783916, CorNegLog,0.000000, D,1.318663,
 s,3718, t,0.00777, Cor,20766733505, PosCor,20766733505, NegCor,0, CorPosLog,34.273556, CorNegLog,0.000000, D,1.322206,
 s,3719, t,0.00779, Cor,9983926696, PosCor,9983926696, NegCor,0, CorPosLog,33.216961, CorNegLog,0.000000, D,1.325752,
 s,3720, t,0.00781, Cor,-10555355025, PosCor,0, NegCor,10555355025, CorPosLog,0.000000, CorNegLog,33.297256, D,1.329297,
 s,3721, t,0.00783, Cor,-24979632665, PosCor,0, NegCor,24979632665, CorPosLog,0.000000, CorNegLog,34.540031, D,1.332842,
 s,3722, t,0.00785, Cor,-20950047185, PosCor,0, NegCor,20950047185, CorPosLog,0.000000, CorNegLog,34.286236, D,1.336387,
 s,3723, t,0.00787, Cor,-297155257, PosCor,0, NegCor,297155257, CorPosLog,0.000000, CorNegLog,28.146643, D,1.339931,
 s,3724, t,0.00790, Cor,21286466183, PosCor,21286466183, NegCor,0, CorPosLog,34.309219, CorNegLog,0.000000, D,1.343476,
